,round,tube,tox,amount
0,0.0,0.0,0.0,309.65270957464355
1,0.0,0.0,1.0,131.07120549255671
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4698289418894
4,0.0,0.0,4.0,448.40662350971616
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.2994963518854
7,0.0,0.0,7.0,449.5794226623192
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.57500304650955
11,0.0,1.0,1.0,151.55684267237143
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1933019406415
14,0.0,1.0,4.0,456.46188781255654
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6591651333929
17,0.0,1.0,7.0,447.8829674662751
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,308.99028836485064
21,0.0,2.0,1.0,145.60638680259214
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9162735733327
24,0.0,2.0,4.0,455.98945222995366
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5207722199342
27,0.0,2.0,7.0,468.30293813896316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
