,round,tube,tox,amount
0,0.0,0.0,0.0,418.0786036446355
1,0.0,0.0,1.0,543.9750009384811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.6918979419184
4,0.0,0.0,4.0,484.3143176224142
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.2490089873709
7,0.0,0.0,7.0,352.44204611990796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.56894634160153
11,0.0,1.0,1.0,542.0326358520024
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.20577928094445
14,0.0,1.0,4.0,476.603665193914
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.57556031095015
17,0.0,1.0,7.0,348.11527515880954
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.04056517122433
21,0.0,2.0,1.0,545.6142523411098
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.75131244996504
24,0.0,2.0,4.0,469.9878918751411
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.50525552062334
27,0.0,2.0,7.0,356.09360751596216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
