,round,tube,tox,amount
0,0.0,0.0,0.0,283.8126931761019
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.2262166269212
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.83248812091446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.1404576465139
10,0.0,1.0,0.0,259.0813903847586
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.4356924362834
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,102.11779565358525
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.102304655297
20,0.0,2.0,0.0,260.39437764031476
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.6830612883219
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,121.9799061363577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.4508276050958
