,round,tube,tox,amount
0,0.0,0.0,0.0,80.79890021839819
1,0.0,0.0,1.0,230.4646456027524
2,0.0,0.0,2.0,325.108380745799
3,0.0,0.0,3.0,687.3632266670592
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.9820274147677
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,494.462376163474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,150.79465242696548
11,0.0,1.0,1.0,215.48439797616496
12,0.0,1.0,2.0,321.5619593213525
13,0.0,1.0,3.0,687.3599232289745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.3199642904816
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,489.34760841177814
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,36.06285203949594
21,0.0,2.0,1.0,239.7242149697472
22,0.0,2.0,2.0,322.98290826723195
23,0.0,2.0,3.0,687.2072460503152
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,536.2802500456515
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,455.81769751986803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
