,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.9903190138434
2,0,0,2,700
3,0.0,0.0,3.0,614.9390080719062
4,0.0,0.0,4.0,603.1537188106403
5,0.0,0.0,5.0,698.8375063304885
6,0.0,0.0,6.0,662.7541972618186
7,0,0,7,700
8,0.0,0.0,8.0,629.0333902988665
9,0.0,0.0,9.0,665.5988507161101
10,0,1,0,700
11,0.0,1.0,1.0,634.4630964938299
12,0,1,2,700
13,0.0,1.0,3.0,536.0868476714083
14,0.0,1.0,4.0,513.3765092409419
15,0.0,1.0,5.0,697.7598662134941
16,0.0,1.0,6.0,628.2270662563527
17,0,1,7,700
18,0.0,1.0,8.0,563.2468251014661
19,0.0,1.0,9.0,633.7087342266644
20,0,2,0,700
21,0.0,2.0,1.0,663.7561063943149
22,0,2,2,700
23,0.0,2.0,3.0,609.3510596970668
24,0.0,2.0,4.0,596.7915543529448
25,0.0,2.0,5.0,698.7611381332207
26,0.0,2.0,6.0,660.3073927023763
27,0,2,7,700
28,0.0,2.0,8.0,624.3713502455076
29,0.0,2.0,9.0,663.3389212011103
