,round,tube,tox,amount
0,0.0,0.0,0.0,535.796185899499
1,0.0,0.0,1.0,644.5365721036868
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3450877078644
4,0.0,0.0,4.0,674.0096593421088
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.1250290197634
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.0993662342006
9,0.0,0.0,9.0,456.2404285721396
10,0.0,1.0,0.0,538.2990217085888
11,0.0,1.0,1.0,645.3819596130703
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5499542417441
14,0.0,1.0,4.0,674.4058106473963
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.571137175389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1555556029275
19,0.0,1.0,9.0,430.0031633475272
20,0.0,2.0,0.0,539.9060777205041
21,0.0,2.0,1.0,645.9247779131862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9656859513005
24,0.0,2.0,4.0,674.660177048292
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4996746355534
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.4758225875426
29,0.0,2.0,9.0,454.15300559657965
