,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,187.01617346956414
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,644.7456169129963
6,0.0,0.0,6.0,501.74639229037405
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,379.9589734661535
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,174.94903536808826
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,638.4696788150142
16,0.0,1.0,6.0,497.76037952112637
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,396.21789645817006
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,163.883109503277
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,633.7882603259168
26,0.0,2.0,6.0,494.1555524164155
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,394.3518034152754
