,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,90.18031350060468
5,0.0,0.0,5.0,280.5908612153551
6,0,0,6,700
7,0.0,0.0,7.0,234.1731566672783
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,253.36149407683766
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,360.2052048902884
15,0.0,1.0,5.0,466.3029817903226
16,0,1,6,700
17,0.0,1.0,7.0,440.4387882335071
18,0.0,1.0,8.0,268.3184076920985
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,89.31987027916576
25,0.0,2.0,5.0,279.9990834186286
26,0,2,6,700
27,0.0,2.0,7.0,233.51588442995353
28,0,2,8,0
29,0,2,9,700
