,round,tube,tox,amount
0,0.0,0.0,0.0,344.6871153438974
1,0.0,0.0,1.0,452.33606805722155
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,479.68205064473767
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.17481075887684
10,0.0,1.0,0.0,405.4844189093007
11,0.0,1.0,1.0,494.71364540598677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,116.14692261230343
17,0.0,1.0,7.0,517.3804787803324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,534.3667390985015
20,0.0,2.0,0.0,337.7621293431483
21,0.0,2.0,1.0,447.5091413240292
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,475.3880923311353
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,496.2802527570435
