,round,tube,tox,amount
0,0.0,0.0,0.0,534.8086653458859
1,0.0,0.0,1.0,644.5699808256243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4322214449024
4,0.0,0.0,4.0,687.0908234748599
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4240022485096
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,591.6246000731054
9,0.0,0.0,9.0,418.61447774221193
10,0.0,1.0,0.0,529.7061615482236
11,0.0,1.0,1.0,642.8779137103004
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.0191184427414
14,0.0,1.0,4.0,686.6967555418257
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.6358855452911
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,588.3163123788635
19,0.0,1.0,9.0,410.02485074889495
20,0.0,2.0,0.0,529.4747397887389
21,0.0,2.0,1.0,643.6190738127597
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.9521480747418
24,0.0,2.0,4.0,686.8693653792144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6763402490741
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.7654102451542
29,0.0,2.0,9.0,413.7872835536075
