,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.87520789011535
3,0.0,0.0,3.0,499.6639987005127
4,0.0,0.0,4.0,434.4482907849329
5,0.0,0.0,5.0,483.16470371506983
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.6559665247711
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.3346246921354
13,0.0,1.0,3.0,495.78875998798406
14,0.0,1.0,4.0,429.3115392422584
15,0.0,1.0,5.0,478.9703076556722
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.3121786578927
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.1454994891056
23,0.0,2.0,3.0,501.60161805677734
24,0.0,2.0,4.0,437.01666655627065
25,0.0,2.0,5.0,485.26190174476807
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.8278604582106
29,0,2,9,700
