,round,tube,tox,amount
0,0.0,0.0,0.0,338.8942520478299
1,0.0,0.0,1.0,185.96538145016902
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.1334403036932
4,0.0,0.0,4.0,408.57136804830964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.7749386844138
7,0.0,0.0,7.0,416.2666811556225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.6078579640205
11,0.0,1.0,1.0,155.10197491666588
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.352787452945
14,0.0,1.0,4.0,426.94160008031923
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.5246848617255
17,0.0,1.0,7.0,432.6833922585017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.70787390477227
21,0.0,2.0,1.0,116.11030631255163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.9636475698859
24,0.0,2.0,4.0,440.51459157880043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.9675781413204
27,0.0,2.0,7.0,438.67086576872384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
