,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,536.5338409971486
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,356.7983584551186
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,533.1875885072731
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,349.77281044839634
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,598.9397250609155
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,57.31655474638972
27,0.0,2.0,7.0,254.1367269420713
28,0.0,2.0,8.0,487.8212073639905
29,0,2,9,700
