,round,tube,tox,amount
0,0.0,0.0,0.0,175.52263160329798
1,0.0,0.0,1.0,385.9496686894952
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.47538680897696
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,319.95457610791385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.2131809075868
10,0.0,1.0,0.0,157.85829803147465
11,0.0,1.0,1.0,398.6256249214878
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,329.7233134662883
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,311.95576761633896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.5578101795346
20,0.0,2.0,0.0,158.7166437559449
21,0.0,2.0,1.0,407.09328129585185
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,331.08262426430855
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,297.44099031279086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,491.9858358548106
