,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.95936833037035
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.3446772264897
6,0.0,0.0,6.0,387.68434488723005
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,410.31436935590716
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.23958639350334
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,523.9005999986487
16,0.0,1.0,6.0,390.3814562932305
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,410.82666636927456
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.14013423642734
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,510.07240798201343
26,0.0,2.0,6.0,381.7234489361222
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,403.5046245243452
