,round,tube,tox,amount
0,0.0,0.0,0.0,542.4561618274132
1,0.0,0.0,1.0,42.25423690967718
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,426.4684605477461
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.12338521074395
10,0.0,1.0,0.0,573.754427849745
11,0.0,1.0,1.0,172.92454497790203
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,480.8177084220799
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,301.0334721854033
20,0.0,2.0,0.0,541.5144440886885
21,0.0,2.0,1.0,38.32256392355304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,424.8018482493109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,199.14732949646222
