,round,tube,tox,amount
0,0.0,0.0,0.0,654.7352127704761
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.4583980234481
4,0.0,0.0,4.0,609.3863704648533
5,0.0,0.0,5.0,699.8191324550967
6,0.0,0.0,6.0,656.2203706065436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1285274567848
9,0.0,0.0,9.0,622.2969084587313
10,0.0,1.0,0.0,655.5213840010622
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.8807567169594
14,0.0,1.0,4.0,611.6837855041045
15,0.0,1.0,5.0,699.8230238233772
16,0.0,1.0,6.0,657.3303579174748
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6318086493083
19,0.0,1.0,9.0,623.9906231474156
20,0.0,2.0,0.0,656.6892276338625
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.422257703739
24,0.0,2.0,4.0,613.14577689272
25,0.0,2.0,5.0,699.8267824370691
26,0.0,2.0,6.0,658.036713478976
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5394664558086
29,0.0,2.0,9.0,625.5788275099036
