,round,tube,tox,amount
0,0.0,0.0,0.0,578.6933642441064
1,0.0,0.0,1.0,399.30768241958674
2,0.0,0.0,2.0,582.8091836207757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.3125063939841
6,0.0,0.0,6.0,631.8286392003735
7,0.0,0.0,7.0,582.6615501278206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.5563654519785
11,0.0,1.0,1.0,408.8832079361659
12,0.0,1.0,2.0,587.3801427160197
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.1569549909749
16,0.0,1.0,6.0,633.9995513476787
17,0.0,1.0,7.0,587.8151133208899
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.3906326425368
21,0.0,2.0,1.0,415.90872937496056
22,0.0,2.0,2.0,585.7966862772356
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.6027338786567
26,0.0,2.0,6.0,635.592340151409
27,0.0,2.0,7.0,583.2585102246034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
