,round,tube,tox,amount
0,0.0,0.0,0.0,232.6820182332172
1,0.0,0.0,1.0,281.4376558169006
2,0.0,0.0,2.0,114.98795440587152
3,0.0,0.0,3.0,690.1902808679856
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.8651690979215
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,187.04189290227427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.7682781868127
11,0.0,1.0,1.0,282.4105854500603
12,0.0,1.0,2.0,116.34778899879123
13,0.0,1.0,3.0,690.2130831256883
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.7487756782089
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,188.23424130604405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.2044371011093
21,0.0,2.0,1.0,285.4882473125802
22,0.0,2.0,2.0,120.64934475711924
23,0.0,2.0,3.0,690.2852133564032
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.54388251937974
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,192.0059891118974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
