,round,tube,tox,amount
0,0.0,0.0,0.0,527.9318039292682
1,0.0,0.0,1.0,643.5407023472661
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.9045674811155
4,0.0,0.0,4.0,673.0596359565931
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2625343267707
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.1514349657717
9,0.0,0.0,9.0,456.21630302106786
10,0.0,1.0,0.0,537.1910985118288
11,0.0,1.0,1.0,645.9532273648991
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.4097313906641
14,0.0,1.0,4.0,675.8047467170641
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.9176034538847
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.1482864467285
19,0.0,1.0,9.0,480.0208537034679
20,0.0,2.0,0.0,534.6229987343037
21,0.0,2.0,1.0,644.8254655429281
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.455787464859
24,0.0,2.0,4.0,675.6484836264323
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6429609412667
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.155615099593
29,0.0,2.0,9.0,481.02009762923905
