,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.2017999037671
3,0.0,0.0,3.0,672.7315421387084
4,0,0,4,700
5,0.0,0.0,5.0,642.860690515268
6,0.0,0.0,6.0,471.53562007773434
7,0.0,0.0,7.0,610.5282911268071
8,0.0,0.0,8.0,605.5320699973714
9,0.0,0.0,9.0,588.4630059339978
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9345538608791
13,0.0,1.0,3.0,699.9867608374184
14,0,1,4,700
15,0.0,1.0,5.0,699.9722581815249
16,0.0,1.0,6.0,699.8890778097789
17,0.0,1.0,7.0,699.9565604147374
18,0.0,1.0,8.0,699.9541346895953
19,0.0,1.0,9.0,699.9458474547469
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9672769304395
23,0.0,2.0,3.0,699.9933804187092
24,0,2,4,700
25,0.0,2.0,5.0,699.9861290907625
26,0.0,2.0,6.0,699.9445389048894
27,0.0,2.0,7.0,699.9782802073687
28,0.0,2.0,8.0,699.9770673447977
29,0.0,2.0,9.0,699.9729237273734
