,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.37132403405445
3,0.0,0.0,3.0,497.5879779616581
4,0.0,0.0,4.0,431.696459601357
5,0.0,0.0,5.0,480.91770582610667
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.18608016751483
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.88967370501433
13,0.0,1.0,3.0,498.48758694849516
14,0.0,1.0,4.0,432.8889197809065
15,0.0,1.0,5.0,481.8914049113243
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.123030922326
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.78064528860074
23,0.0,2.0,3.0,502.5704277349095
24,0.0,2.0,4.0,438.30085444193895
25,0.0,2.0,5.0,486.3105007596181
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.91380742493
29,0,2,9,700
