,round,tube,tox,amount
0,0.0,0.0,0.0,509.17307443799194
1,0.0,0.0,1.0,644.7604450971952
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.9289738733736
4,0.0,0.0,4.0,673.9797562170011
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.5079830593512
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.6438801572071
9,0.0,0.0,9.0,419.5813525390395
10,0.0,1.0,0.0,519.1622143432232
11,0.0,1.0,1.0,647.6307342796975
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.4150136963018
14,0.0,1.0,4.0,675.3341525398189
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4178599498291
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.625126079016
19,0.0,1.0,9.0,434.1521182122112
20,0.0,2.0,0.0,503.91781188120024
21,0.0,2.0,1.0,645.1345895686915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.904785101813
24,0.0,2.0,4.0,673.9457001375846
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1479894062733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.55389110026
29,0.0,2.0,9.0,421.4806634012758
