,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.1260205270949
2,0.0,0.0,2.0,431.6046860602743
3,0,0,3,700
4,0.0,0.0,4.0,489.06608151777954
5,0.0,0.0,5.0,441.6558538739959
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.094564437229
9,0.0,0.0,9.0,644.4946750961522
10,0,1,0,700
11,0.0,1.0,1.0,315.3655384380358
12,0.0,1.0,2.0,473.6957241922258
13,0,1,3,700
14,0.0,1.0,4.0,522.1457485053741
15,0.0,1.0,5.0,482.1706197472854
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.9964824290764
19,0.0,1.0,9.0,653.1992858911782
20,0,2,0,700
21,0.0,2.0,1.0,369.19164230526445
22,0.0,2.0,2.0,466.7823177672011
23,0,2,3,700
24,0.0,2.0,4.0,516.7124498166421
25,0.0,2.0,5.0,475.5161142960611
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.7276144272035
29,0.0,2.0,9.0,651.7695632027282
