,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.77684169845503
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.2752245376313
6,0.0,0.0,6.0,578.8661391556184
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.21167220633646
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,167.53556780073723
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.3012291967875
16,0.0,1.0,6.0,574.4056642843609
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,438.92874984877454
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.68047794402344
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.4973979154719
26,0.0,2.0,6.0,579.0464319074821
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,456.0544676573329
