,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.010438649360657146, 0.0, 0.05662384406443314, 0.02006150527044167)",27
1,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",7
2,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",448
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",23
4,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.1787109728417029, 0.028799237869738148)",3
5,0,0,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",12
6,0,0,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.04010302036893476, 0.02006150527044167)",48
7,0,0,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",62
8,0,0,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",16
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.054894531257575124, 0.01601360266557058)",8
10,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",17
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009902873017395675, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",94
12,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",4
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",32
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",112
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",16
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",62
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.01266362814181281, 0.0, 0.05662384406443314, 0.03401824864807852)",57
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",12
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",18
20,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",30
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05159536286137337, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",12
22,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.0072333092810859465, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",3
23,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",50
24,0,1,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.04010302036893476, 0.02006150527044167)",18
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05159536286137337, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",24
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.054894531257575124, 0.01601360266557058)",5
27,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",401
28,0,1,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",152
29,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",2
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",3
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",31
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009902873017395675, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",81
33,0,1,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",24
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",112
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",24
36,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.0072333092810859465, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",7
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",27
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",98
39,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.1787109728417029, 0.028799237869738148)",5
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.01266362814181281, 0.0, 0.05662384406443314, 0.03401824864807852)",8
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",8
42,0,1,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.010438649360657146, 0.0, 0.05662384406443314, 0.02006150527044167)",35
44,0,1,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",5
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",114
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",40
47,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",437
48,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.1787109728417029, 0.028799237869738148)",10
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07163923218351215, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",45
50,0,2,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",10
51,0,2,13,"(0.0, 0.0, 0.03849669555641588, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11526370400880323, 0.02006150527044167)",30
52,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",26
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",94
54,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.010765032059158663, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",2
55,0,2,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",54
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",77
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05159536286137337, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",18
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.010438649360657146, 0.0, 0.05662384406443314, 0.02006150527044167)",17
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009902873017395675, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",36
60,0,2,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.005877011786083345, 0.0, 0.0784738724811292, 0.02006150527044167)",7
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",29
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.01266362814181281, 0.0, 0.05662384406443314, 0.03401824864807852)",31
63,0,2,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.04010302036893476, 0.02006150527044167)",12
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.054894531257575124, 0.01601360266557058)",9
65,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.0072333092810859465, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",20
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010953896315426686, 0.0, 0.07556737096241051, 0.02006150527044167)",20
67,0,2,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.02384797302956137, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",11
