,round,tube,tox,amount
0,0.0,0.0,0.0,369.54736533630916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.9388259025826
6,0.0,0.0,6.0,534.1764763064328
7,0.0,0.0,7.0,558.2006658164481
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,362.34980385090824
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.599009090227
16,0.0,1.0,6.0,508.7757239125292
17,0.0,1.0,7.0,554.6395299852844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.25751291843636
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.5410656209509
26,0.0,2.0,6.0,464.2467294036322
27,0.0,2.0,7.0,558.5638400822023
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
