,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",22
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",398
2,0,0,8,"(0.0, 0.0, 0.009521949544504952, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",18
3,0,0,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",14
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",92
5,0,0,8,"(0.0, 0.0, 0.009337497964013864, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",42
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",49
7,0,0,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",15
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",228
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",5
10,0,1,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",78
11,0,1,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",10
12,0,1,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",6
13,0,1,8,"(0.0, 0.0, 0.009521949544504952, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",42
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",77
16,0,1,8,"(0.0, 0.0, 0.009337497964013864, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",18
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",448
18,0,2,8,"(0.0, 0.0, 0.011650678840150834, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",43
19,0,2,8,"(0.0, 0.0, 0.02726931908895018, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",17
20,0,2,8,"(0.0, 0.0, 0.009337497964013864, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",30
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",9
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",56
23,0,2,8,"(0.0, 0.0, 0.009521949544504952, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",20
24,0,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",17
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",4
