,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,526.7144210450437
4,0,0,4,700
5,0.0,0.0,5.0,380.739299445236
6,0.0,0.0,6.0,314.9277099980524
7,0.0,0.0,7.0,244.29320982478114
8,0.0,0.0,8.0,430.3482164222051
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,522.3935797484909
14,0,1,4,700
15,0.0,1.0,5.0,375.12688476255374
16,0.0,1.0,6.0,292.6287029147576
17,0.0,1.0,7.0,119.27077927701049
18,0.0,1.0,8.0,427.977780076689
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.499252995739
24,0,2,4,700
25,0.0,2.0,5.0,391.24979262962734
26,0.0,2.0,6.0,323.88050453068865
27,0.0,2.0,7.0,182.8042782959552
28,0.0,2.0,8.0,442.7953807630901
29,0,2,9,700
