,round,tube,tox,amount
0,0.0,0.0,0.0,301.61278505225
1,0.0,0.0,1.0,317.32482397900463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.002961441729
4,0.0,0.0,4.0,448.5958893425516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.8283040808496
7,0.0,0.0,7.0,491.47529706201016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.99851406555706
11,0.0,1.0,1.0,306.09864285911624
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.1218105316112
14,0.0,1.0,4.0,441.2206837965021
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.5061108442487
17,0.0,1.0,7.0,464.0038166315355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.83693014346034
21,0.0,2.0,1.0,301.27727746279277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.1956677449136
24,0.0,2.0,4.0,438.05321656693144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,592.1840336395234
27,0.0,2.0,7.0,480.91933788122395
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
