,round,tube,tox,amount
0,0.0,0.0,0.0,488.40989141018963
1,0.0,0.0,1.0,686.3693229837845
2,0.0,0.0,2.0,475.7797181394965
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.36172293503245
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8143761996325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.96864957620187
11,0.0,1.0,1.0,686.0187970990889
12,0.0,1.0,2.0,476.9102827468887
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.88183737637667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.332569909779
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,489.02821434587025
21,0.0,2.0,1.0,686.4091554706814
22,0.0,2.0,2.0,469.929967964366
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,332.43898265760663
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.6529045551243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
