,round,tube,tox,amount
0,0.0,0.0,0.0,685.9291369517737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,694.2070127661211
3,0.0,0.0,3.0,699.5497038747731
4,0.0,0.0,4.0,690.9209466277196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.6361796644003
7,0.0,0.0,7.0,684.6314431546859
8,0.0,0.0,8.0,683.472407060679
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.3604153159897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,699.7366823984601
13,0.0,1.0,3.0,699.9795319943079
14,0.0,1.0,4.0,699.5873157558054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9834627120182
17,0.0,1.0,7.0,699.3014292343039
18,0.0,1.0,8.0,699.2487457754854
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.1472204213196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.6489098646134
23,0.0,2.0,3.0,699.9727093257438
24,0.0,2.0,4.0,699.4497543410739
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9779502826909
27,0.0,2.0,7.0,699.0685723124052
28,0.0,2.0,8.0,698.9983277006472
29,0.0,2.0,9.0,700.0
