,round,tube,tox,amount
0,0.0,0.0,0.0,288.8088423361831
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,303.16985300684263
3,0.0,0.0,3.0,111.80260732925117
4,0.0,0.0,4.0,62.44632477310224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,462.341378109279
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.1441555749145
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,299.63315685213706
13,0.0,1.0,3.0,110.57750660627929
14,0.0,1.0,4.0,56.76421203877888
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,463.5381950572039
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.9516434489199
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,289.79662216552504
23,0.0,2.0,3.0,131.57747737490504
24,0.0,2.0,4.0,40.960677734582006
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,450.2869311078417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
