,round,tube,tox,amount
0,0.0,0.0,0.0,395.14495200522896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,8.892944836263414
4,0.0,0.0,4.0,371.38994624553004
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.11933875968685
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,398.5597706909589
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,12.513564836813813
14,0.0,1.0,4.0,373.11149158950366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.3689438315026
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.3523647265359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,22.658378135941845
24,0.0,2.0,4.0,377.9351836913966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.56531939108675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
