,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.4082587846307
2,0.0,0.0,2.0,690.2654409891139
3,0.0,0.0,3.0,383.9363954764131
4,0.0,0.0,4.0,95.8745779801999
5,0,0,5,700
6,0.0,0.0,6.0,450.09043106152103
7,0.0,0.0,7.0,178.94655236405862
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,334.36516517776556
12,0.0,1.0,2.0,690.4727715221073
13,0.0,1.0,3.0,383.70073394710107
14,0.0,1.0,4.0,108.74148295269
15,0,1,5,700
16,0.0,1.0,6.0,455.41310505941084
17,0.0,1.0,7.0,180.83225158289744
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,343.96696608227336
22,0.0,2.0,2.0,690.7229625386716
23,0.0,2.0,3.0,399.0107676637468
24,0.0,2.0,4.0,124.26830376707872
25,0,2,5,700
26,0.0,2.0,6.0,461.83611087124274
27,0.0,2.0,7.0,211.1948965635973
28,0,2,8,700
29,0.0,2.0,9.0,14.741585707358597
