,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",192
1,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.06102832095728486, 0.0, 0.10322515837540021)",63
2,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",16
3,0,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.03270087805915055, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",23
4,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",219
5,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.06102832095728486, 0.0, 0.10322515837540021)",40
6,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04758103363634354, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",45
7,0,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.03270087805915055, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",5
8,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",186
9,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.06102832095728486, 0.0, 0.10322515837540021)",95
10,0,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.03270087805915055, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",28
