,round,tube,tox,amount
0,0.0,0.0,0.0,205.49868274031368
1,0.0,0.0,1.0,605.6681996951961
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,87.56104118967352
4,0.0,0.0,4.0,676.7738936102201
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,216.6558507321859
10,0.0,1.0,0.0,404.7861589663477
11,0.0,1.0,1.0,643.6845724619664
12,0.0,1.0,2.0,252.05386660976555
13,0.0,1.0,3.0,334.37820867502296
14,0.0,1.0,4.0,686.1341763100245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,411.4469105214506
20,0.0,2.0,0.0,423.10102256855816
21,0.0,2.0,1.0,647.1783428436256
22,0.0,2.0,2.0,279.84413655596614
23,0.0,2.0,3.0,357.0611330754064
24,0.0,2.0,4.0,686.9944024726099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,429.348545679517
