,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.13562091678523
2,0,0,2,700
3,0.0,0.0,3.0,427.21760931348496
4,0,0,4,700
5,0.0,0.0,5.0,533.74898432359
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.4029213083759
9,0.0,0.0,9.0,442.721066721332
10,0,1,0,700
11,0.0,1.0,1.0,416.64633884745064
12,0,1,2,700
13,0.0,1.0,3.0,426.74576647125144
14,0,1,4,700
15,0.0,1.0,5.0,533.4614131516985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.0922649062038
19,0.0,1.0,9.0,442.27604084257445
20,0,2,0,700
21,0.0,2.0,1.0,420.2337444623495
22,0,2,2,700
23,0.0,2.0,3.0,430.20530804791105
24,0,2,4,700
25,0.0,2.0,5.0,535.5698788024574
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.3699909691526
29,0.0,2.0,9.0,445.53896101948243
