,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.07354467006786
2,0.0,0.0,2.0,392.188715676934
3,0.0,0.0,3.0,679.2328182773363
4,0.0,0.0,4.0,419.6652004604241
5,0.0,0.0,5.0,475.34405719224793
6,0.0,0.0,6.0,347.1646705995441
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.3556322628252
12,0.0,1.0,2.0,388.9576665062935
13,0.0,1.0,3.0,679.014828266251
14,0.0,1.0,4.0,419.85564350069814
15,0.0,1.0,5.0,472.9858772467493
16,0.0,1.0,6.0,343.4610107387974
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.45995781244517
22,0.0,2.0,2.0,384.3264960283745
23,0.0,2.0,3.0,678.70237591703
24,0.0,2.0,4.0,415.81604735411315
25,0.0,2.0,5.0,469.6058193248699
26,0.0,2.0,6.0,338.1524316050608
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
