,round,tube,tox,amount
0,0.0,0.0,0.0,414.2269321985307
1,0.0,0.0,1.0,541.8433534596699
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.4377873343157
4,0.0,0.0,4.0,442.4525308872048
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.3150342312887
7,0.0,0.0,7.0,347.6936337463428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.1752759744805
11,0.0,1.0,1.0,562.2918379574583
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.77301704284247
14,0.0,1.0,4.0,475.7515135401683
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.4600900686219
17,0.0,1.0,7.0,393.244240858974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.5832167043944
21,0.0,2.0,1.0,548.6817463711508
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.9201928631094
24,0.0,2.0,4.0,453.5883941321404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.7273185671805
27,0.0,2.0,7.0,362.9266916693574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
