,round,tube,tox,amount
0,0.0,0.0,0.0,692.5213962932834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,592.4841641754062
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.7906366097798
7,0.0,0.0,7.0,512.2615361488552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.4548141265198
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,634.6563239169506
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.5494817326677
17,0.0,1.0,7.0,585.9003301594322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.5242115534877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.0188036484685
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.0752872115588
27,0.0,2.0,7.0,411.9185640904817
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
