,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.6537237600542
3,0.0,0.0,3.0,673.4298351437216
4,0,0,4,700
5,0.0,0.0,5.0,644.3239188477036
6,0.0,0.0,6.0,477.38615549143003
7,0.0,0.0,7.0,559.9705796721845
8,0.0,0.0,8.0,607.9512128419891
9,0.0,0.0,9.0,591.3192548334649
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2052299611236
13,0.0,1.0,3.0,673.1368179365905
14,0,1,4,700
15,0.0,1.0,5.0,643.7099200301773
16,0.0,1.0,6.0,474.9311580407396
17,0.0,1.0,7.0,558.4263276932229
18,0.0,1.0,8.0,606.9360938662987
19,0.0,1.0,9.0,590.1207177302942
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.5670373389321
23,0.0,2.0,3.0,673.0077173357429
24,0,2,4,700
25,0.0,2.0,5.0,643.4393979777741
26,0.0,2.0,6.0,473.8495094608928
27,0.0,2.0,7.0,557.7459449256161
28,0.0,2.0,8.0,606.4888420786752
29,0.0,2.0,9.0,589.5926536562665
