,round,tube,nut,amount
371,9.0,2.0,3.0,0.5682127098796248
372,9.0,3.0,0.0,0.9558351218964757
373,9.0,3.0,1.0,0.8625206245715513
374,9.0,3.0,2.0,0.1362371573868586
375,9.0,3.0,3.0,0.1994867766360482
376,9.0,4.0,0.0,0.3424763580747531
377,9.0,4.0,1.0,0.9639428640200984
378,9.0,4.0,2.0,0.35251484328276944
379,9.0,4.0,3.0,0.5228340201538586
380,9.0,5.0,0.0,0.7348757970560131
381,9.0,5.0,1.0,0.7074576831278492
382,9.0,5.0,2.0,0.3662280767212742
383,9.0,5.0,3.0,0.6881421041544855
384,9.0,6.0,0.0,0.9034475317368238
385,9.0,6.0,1.0,0.7745003286101513
386,9.0,6.0,2.0,0.1700763506912144
387,9.0,6.0,3.0,0.4644899905060491
388,9.0,7.0,0.0,0.9504254514204726
389,9.0,7.0,1.0,0.7913489362029833
390,9.0,7.0,2.0,0.24598637718684557
391,9.0,7.0,3.0,0.1948868406455091
392,9.0,8.0,0.0,0.9623921908013487
393,9.0,8.0,1.0,0.7071115668134258
394,9.0,8.0,2.0,0.037960862056333866
395,9.0,8.0,3.0,0.03417869263501139
396,9.0,9.0,0.0,0.38180501579032033
397,9.0,9.0,1.0,0.6404499386874143
398,9.0,9.0,2.0,0.16301330834323813
399,9.0,9.0,3.0,0.9174906332404498
400,10.0,0.0,0.0,0.17059391704912918
401,10.0,0.0,1.0,0.9834691491395917
402,10.0,0.0,2.0,0.12725866626861482
403,10.0,0.0,3.0,0.6647493640081592
404,10.0,1.0,0.0,0.8758273277995369
405,10.0,1.0,1.0,0.4856907614128736
406,10.0,1.0,2.0,0.08575410028063235
407,10.0,1.0,3.0,0.9758346628871961
408,10.0,2.0,0.0,0.38488698136452304
409,10.0,2.0,1.0,0.7805383687255962
410,10.0,2.0,2.0,0.19043813402520282
411,10.0,2.0,3.0,0.7359758743378344
412,10.0,3.0,0.0,0.7949563693814359
413,10.0,3.0,1.0,0.8424221931090132
414,10.0,3.0,2.0,0.0192319896045392
415,10.0,3.0,3.0,0.9531453180278531
416,10.0,4.0,0.0,0.7723717466330202
417,10.0,4.0,1.0,0.314596756461051
418,10.0,4.0,2.0,0.0621064665401968
419,10.0,4.0,3.0,0.8753532784956435
420,10.0,5.0,0.0,0.6613688319889734
421,10.0,5.0,1.0,0.9475469085306929
422,10.0,5.0,2.0,0.2503671236633651
423,10.0,5.0,3.0,0.6265567395250238
424,10.0,6.0,0.0,0.9061099764966268
425,10.0,6.0,1.0,0.7628144256826959
426,10.0,6.0,2.0,0.099101453910387
427,10.0,6.0,3.0,0.7554238842200554
428,10.0,7.0,0.0,0.26314667303526706
429,10.0,7.0,1.0,0.8823657747537408
430,10.0,7.0,2.0,0.36425818907680707
431,10.0,7.0,3.0,0.778899483606518
432,10.0,8.0,0.0,0.40255781282996117
433,10.0,8.0,1.0,0.7281055054460275
434,10.0,8.0,2.0,0.44901879102596975
435,10.0,8.0,3.0,0.06983337741929674
436,10.0,9.0,0.0,0.9719094432878588
437,10.0,9.0,1.0,0.8588848450089133
438,10.0,9.0,2.0,0.05052589017822057
439,10.0,9.0,3.0,0.8155606724044904
440,11.0,0.0,0.0,0.12029424384659204
441,11.0,0.0,1.0,0.8631214322572482
442,11.0,0.0,2.0,0.23548348676826514
443,11.0,0.0,3.0,0.8850772834363394
444,11.0,1.0,0.0,0.5332905726105399
445,11.0,1.0,1.0,0.1291623959867061
446,11.0,1.0,2.0,0.04789751624254457
447,11.0,1.0,3.0,0.4126286308203362
448,11.0,2.0,0.0,0.9169992043890348
449,11.0,2.0,1.0,0.9046346651564372
450,11.0,2.0,2.0,0.2558522364205231
451,11.0,2.0,3.0,0.4904206703499012
452,11.0,3.0,0.0,0.9644592288185805
453,11.0,3.0,1.0,0.10185577547373814
454,11.0,3.0,2.0,0.10474958569700732
455,11.0,3.0,3.0,0.6557287543488126
456,11.0,4.0,0.0,0.4416880406632253
457,11.0,4.0,1.0,0.9187277419100792
458,11.0,4.0,2.0,0.441241353335613
459,11.0,4.0,3.0,0.5163513501937045
460,11.0,5.0,0.0,0.8107871003066838
461,11.0,5.0,1.0,0.8957013437036023
462,11.0,5.0,2.0,0.3523655127830807
463,11.0,5.0,3.0,0.06010937247974546
464,11.0,6.0,0.0,0.7624221884894583
465,11.0,6.0,1.0,0.3253099245073052
466,11.0,6.0,2.0,0.0024635341753277973
467,11.0,6.0,3.0,0.9766209174098144
468,11.0,7.0,0.0,0.7616846718126322
469,11.0,7.0,1.0,0.9152473706621946
470,11.0,7.0,2.0,0.1127712438920323
471,11.0,7.0,3.0,0.6038673946643001
472,11.0,8.0,0.0,0.6748979233443346
473,11.0,8.0,1.0,0.6944624685788607
474,11.0,8.0,2.0,0.05320010394872482
475,11.0,8.0,3.0,0.0341786926346197
476,11.0,9.0,0.0,0.7637908451047963
477,11.0,9.0,1.0,0.8777676470564479
478,11.0,9.0,2.0,0.46187909523793635
479,11.0,9.0,3.0,0.9340126391536199
480,12.0,0.0,0.0,0.9130777192959869
481,12.0,0.0,1.0,0.6834412708853383
482,12.0,0.0,2.0,0.39727150856204885
483,12.0,0.0,3.0,0.08604005232141398
484,12.0,1.0,0.0,0.9228852566495203
485,12.0,1.0,1.0,0.9397761152724873
486,12.0,1.0,2.0,0.04664651916000917
487,12.0,1.0,3.0,0.46124865552560523
488,12.0,2.0,0.0,0.1034105399002585
489,12.0,2.0,1.0,0.8176416657431003
490,12.0,2.0,2.0,0.20891323261237016
491,12.0,2.0,3.0,0.1087293971826595
492,12.0,3.0,0.0,0.8982217307035367
493,12.0,3.0,1.0,0.8770067709253899
494,12.0,3.0,2.0,0.3326033510119758
495,12.0,3.0,3.0,0.4191113007816485
496,12.0,4.0,0.0,0.39372981041157096
497,12.0,4.0,1.0,0.7035566278524128
498,12.0,4.0,2.0,0.3329977280973928
499,12.0,4.0,3.0,0.34079459917288335
500,12.0,5.0,0.0,0.37451554385174035
501,12.0,5.0,1.0,0.9826237936688975
502,12.0,5.0,2.0,0.27385156832258595
503,12.0,5.0,3.0,0.19300410667424472
504,12.0,6.0,0.0,0.6656299842811488
505,12.0,6.0,1.0,0.20073632764667515
506,12.0,6.0,2.0,0.08336023999404873
507,12.0,6.0,3.0,0.18719361077700736
508,12.0,7.0,0.0,0.056189808442862255
509,12.0,7.0,1.0,0.8044488258577149
510,12.0,7.0,2.0,0.2625676142086739
511,12.0,7.0,3.0,0.3899392859577442
512,12.0,8.0,0.0,0.8228740200547036
513,12.0,8.0,1.0,0.647300715843675
514,12.0,8.0,2.0,0.2958586228066338
515,12.0,8.0,3.0,0.5066273452512029
516,12.0,9.0,0.0,0.8032731807562323
517,12.0,9.0,1.0,0.261394663648542
518,12.0,9.0,2.0,0.25796666556372205
519,12.0,9.0,3.0,0.9601029557393594
520,13.0,0.0,0.0,0.40371826683477985
521,13.0,0.0,1.0,0.8773075549770875
522,13.0,0.0,2.0,0.018157388893691673
523,13.0,0.0,3.0,0.930455973162079
524,13.0,1.0,0.0,0.8839966434316732
525,13.0,1.0,1.0,0.7031435693855683
526,13.0,1.0,2.0,0.2656076549066815
527,13.0,1.0,3.0,0.8591466035928566
528,13.0,2.0,0.0,0.8523137706386725
529,13.0,2.0,1.0,0.11952644134961687
530,13.0,2.0,2.0,0.14494566408983012
531,13.0,2.0,3.0,0.26107214126326195
532,13.0,3.0,0.0,0.9032710075679126
533,13.0,3.0,1.0,0.8943794811686501
534,13.0,3.0,2.0,0.07324839347790107
535,13.0,3.0,3.0,0.45800732054678694
536,13.0,4.0,0.0,0.9210418113774665
537,13.0,4.0,1.0,0.7007141616317494
538,13.0,4.0,2.0,0.1156170747940024
539,13.0,4.0,3.0,0.6330394094873599
540,13.0,5.0,0.0,0.44687599084191487
541,13.0,5.0,1.0,0.7772676297259586
542,13.0,5.0,2.0,0.3333360465143276
543,13.0,5.0,3.0,0.48667026340810393
544,13.0,6.0,0.0,0.34794609232578644
545,13.0,6.0,1.0,0.7248487298509061
546,13.0,6.0,2.0,0.2215949867591851
547,13.0,6.0,3.0,0.38669795097714044
548,13.0,7.0,0.0,0.3073817364757453
549,13.0,7.0,1.0,0.6435758116224823
550,13.0,7.0,2.0,0.2549162073554383
551,13.0,7.0,3.0,0.005006677812509963
552,13.0,8.0,0.0,0.30905865625259443
553,13.0,8.0,1.0,0.7290650642860568
554,13.0,8.0,2.0,0.022368121521786577
555,13.0,8.0,3.0,0.04066136259627928
556,13.0,9.0,0.0,0.8228767062497755
557,13.0,9.0,1.0,0.3240473919436031
558,13.0,9.0,2.0,0.35918102291241194
559,13.0,9.0,3.0,0.15800040057208986
560,14.0,0.0,0.0,0.8561475392738456
561,14.0,0.0,1.0,0.8992630215897637
562,14.0,0.0,2.0,0.1147028993221113
563,14.0,0.0,3.0,0.46448999050537587
564,14.0,1.0,0.0,0.7177240987971716
565,14.0,1.0,1.0,0.9865913260949037
566,14.0,1.0,2.0,0.21083641596663227
567,14.0,1.0,3.0,0.11521206714439414
568,14.0,2.0,0.0,0.806543198710791
569,14.0,2.0,1.0,0.3238417331767489
570,14.0,2.0,2.0,0.17469189830795617
571,14.0,2.0,3.0,0.13527155803088942
572,14.0,3.0,0.0,0.4832366414036129
573,14.0,3.0,1.0,0.9172175823804083
574,14.0,3.0,2.0,0.11533232646369845
575,14.0,3.0,3.0,0.1962454416567434
576,14.0,4.0,0.0,0.5556426155962335
577,14.0,4.0,1.0,0.4973444971029477
578,14.0,4.0,2.0,0.23909783889246405
579,14.0,4.0,3.0,0.9725933279067243
580,14.0,5.0,0.0,0.7931660585100055
581,14.0,5.0,1.0,0.7244924006648215
582,14.0,5.0,2.0,0.2569034564083106
583,14.0,5.0,3.0,0.4644899905082047
584,14.0,6.0,0.0,0.8691834626782556
585,14.0,6.0,1.0,0.8387213501203039
586,14.0,6.0,2.0,0.12101359510317938
587,14.0,6.0,3.0,0.5844193847804331
588,14.0,7.0,0.0,0.5871457985655455
589,14.0,7.0,1.0,0.7985471942448799
590,14.0,7.0,2.0,0.22741286908560276
591,14.0,7.0,3.0,0.8688706085340727
592,14.0,8.0,0.0,0.30870115270596943
593,14.0,8.0,1.0,0.7633407608158027
594,14.0,8.0,2.0,0.08169046763513599
595,14.0,8.0,3.0,0.27842307881420325
596,14.0,9.0,0.0,0.4179560745756279
597,14.0,9.0,1.0,0.865818782525047
598,14.0,9.0,2.0,0.08765847314548836
599,14.0,9.0,3.0,0.25613645006599217
600,15.0,0.0,0.0,0.8185352273651598
601,15.0,0.0,1.0,0.11092835590394179
602,15.0,0.0,2.0,0.45008008952031453
603,15.0,0.0,3.0,0.39642195591768914
604,15.0,1.0,0.0,0.2905135162530056
605,15.0,1.0,1.0,0.5987765954124051
606,15.0,1.0,2.0,0.4634148478023121
607,15.0,1.0,3.0,0.25783080628370136
