,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,96.9642987301804
3,0.0,0.0,3.0,252.10510446686564
4,0.0,0.0,4.0,188.72485891710505
5,0.0,0.0,5.0,209.8597847602594
6,0.0,0.0,6.0,623.4997398637571
7,0.0,0.0,7.0,218.15517540189757
8,0.0,0.0,8.0,267.7619892533201
9,0.0,0.0,9.0,594.5070172767342
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,83.49379214929519
13,0.0,1.0,3.0,240.2256340150311
14,0.0,1.0,4.0,176.5246923083235
15,0.0,1.0,5.0,214.41780535602362
16,0.0,1.0,6.0,620.2081611727492
17,0.0,1.0,7.0,228.58516862023535
18,0.0,1.0,8.0,265.08005743896615
19,0.0,1.0,9.0,596.7905140338147
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,84.37425883748575
23,0.0,2.0,3.0,242.81147538720631
24,0.0,2.0,4.0,178.0744483144281
25,0.0,2.0,5.0,199.16313826008107
26,0.0,2.0,6.0,621.9510657011349
27,0.0,2.0,7.0,207.46624058007518
28,0.0,2.0,8.0,258.52422411499015
29,0.0,2.0,9.0,592.1668289859726
30,0,3,0,0
31,0,3,1,0
32,0.0,3.0,2.0,66.7999293612628
33,0.0,3.0,3.0,222.20703286862658
34,0.0,3.0,4.0,160.034491845002
35,0.0,3.0,5.0,216.31863697440622
36,0.0,3.0,6.0,613.3455140724203
37,0.0,3.0,7.0,224.0058119978653
38,0.0,3.0,8.0,274.01983015347855
39,0.0,3.0,9.0,595.7879298731355
40,0,4,0,0
41,0,4,1,0
42,0.0,4.0,2.0,105.55901307577692
43,0.0,4.0,3.0,261.4663359039969
44,0.0,4.0,4.0,197.2498474774598
45,0.0,4.0,5.0,191.2664921393434
46,0.0,4.0,6.0,627.1042598863161
47,0.0,4.0,7.0,189.68550359421295
48,0.0,4.0,8.0,262.845114260338
49,0.0,4.0,9.0,588.2739927783388
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,83.23545798360053
53,0.0,5.0,3.0,240.3043954157038
54,0.0,5.0,4.0,176.41819535065164
55,0.0,5.0,5.0,207.16560063073896
56,0.0,5.0,6.0,620.4039025032631
57,0.0,5.0,7.0,216.83640072477237
58,0.0,5.0,8.0,263.88808774369784
59,0.0,5.0,9.0,594.2182905598997
60,0,6,0,0
61,0,6,1,0
62,0.0,6.0,2.0,102.55228074572334
63,0.0,6.0,3.0,256.3709092186108
64,0.0,6.0,4.0,193.5105408960095
65,0.0,6.0,5.0,210.39933375039104
66,0.0,6.0,6.0,624.306081599098
67,0.0,6.0,7.0,215.9335433974728
68,0.0,6.0,8.0,271.33789833912493
69,0.0,6.0,9.0,594.0206229549613
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,84.17458570111441
73,0.0,7.0,3.0,240.06143055797764
74,0.0,7.0,4.0,176.82337401011824
75,0.0,7.0,5.0,198.62595211987005
76,0.0,7.0,6.0,619.7289297391949
77,0.0,7.0,7.0,198.05243231790686
78,0.0,7.0,8.0,268.05998167713665
79,0.0,7.0,9.0,590.1058112855346
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,83.80190774331878
83,0.0,8.0,3.0,241.07456231406678
84,0.0,8.0,4.0,177.0437484877638
85,0.0,8.0,5.0,202.37205401723918
86,0.0,8.0,6.0,620.7708193901791
87,0.0,8.0,7.0,209.16492399881957
88,0.0,8.0,8.0,262.99411047224646
89,0.0,8.0,9.0,592.5387312486878
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,69.92879187128973
93,0.0,9.0,3.0,226.615679139046
94,0.0,9.0,4.0,163.55406998896618
95,0.0,9.0,5.0,219.96491613717387
96,0.0,9.0,6.0,615.5027037183339
97,0.0,9.0,7.0,235.33882830829646
98,0.0,9.0,8.0,268.5069703128622
99,0.0,9.0,9.0,598.2691305269686
100,1,0,0,0
101,1,0,1,0
102,1.0,0.0,2.0,47.279495631458566
103,1.0,0.0,3.0,203.66714835900396
104,1.0,0.0,4.0,141.8039884763265
105,1.0,0.0,5.0,256.36837579294286
106,1.0,0.0,6.0,607.4567815558173
107,1.0,0.0,7.0,293.80512709146996
108,1.0,0.0,8.0,275.06280363683857
109,1.0,0.0,9.0,611.0694843599083
110,1,1,0,0
111,1,1,1,0
112,1.0,1.0,2.0,53.378853742425264
113,1.0,1.0,3.0,210.25364717132047
114,1.0,1.0,4.0,147.83023574118099
115,1.0,1.0,5.0,246.6856643845649
116,1.0,1.0,6.0,609.9667951912005
117,1.0,1.0,7.0,279.61600153149647
118,1.0,1.0,8.0,271.7848869748503
119,1.0,1.0,9.0,607.9629797319822
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,60.27549288293831
123,1.0,2.0,3.0,217.46577402835527
124,1.0,2.0,4.0,154.546358924144
125,1.0,2.0,5.0,245.770404410784
126,1.0,2.0,6.0,612.6062035746396
127,1.0,2.0,7.0,280.51281111297254
128,1.0,2.0,8.0,268.9539589485882
129,1.0,2.0,9.0,608.1593232700982
130,1,3,0,0
131,1,3,1,0
132,1.0,3.0,2.0,61.9532780373174
133,1.0,3.0,3.0,221.3981979879323
134,1.0,3.0,4.0,157.08577850944852
135,1.0,3.0,5.0,227.6372510668823
136,1.0,3.0,6.0,615.0872292399771
137,1.0,3.0,7.0,256.29469141509315
138,1.0,3.0,8.0,260.1631824459841
139,1.0,3.0,9.0,602.8571148568204
140,1,4,0,0
141,1,4,1,0
142,1.0,4.0,2.0,62.55579538339093
143,1.0,4.0,3.0,222.52251139317696
144,1.0,4.0,4.0,157.87802398494046
145,1.0,4.0,5.0,215.78793327892393
146,1.0,4.0,6.0,615.7351294971912
147,1.0,4.0,7.0,237.22133546962974
148,1.0,4.0,8.0,258.0772354792646
149,1.0,4.0,9.0,598.6812783498959
150,1,5,0,0
151,1,5,1,0
152,1.0,5.0,2.0,53.97906587673732
153,1.0,5.0,3.0,211.135497760038
154,1.0,5.0,4.0,148.52042446113978
155,1.0,5.0,5.0,242.08975597524258
156,1.0,5.0,6.0,610.4111228067894
157,1.0,5.0,7.0,272.55807747664215
158,1.0,5.0,8.0,270.5929172795822
159,1.0,5.0,9.0,606.4177489390561
160,1,6,0,0
161,1,6,1,0
162,1.0,6.0,2.0,53.11164805493194
163,1.0,6.0,3.0,212.40676650238927
164,1.0,6.0,4.0,148.58145936463748
165,1.0,6.0,5.0,229.8974717834169
166,1.0,6.0,6.0,611.9184794195326
167,1.0,6.0,7.0,257.9052619965763
168,1.0,6.0,8.0,262.8451142603383
169,1.0,6.0,9.0,603.2097260832022
170,1.0,7.0,0.0,0.0
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,45.959909766603396
173,1.0,7.0,3.0,207.3190324191681
174,1.0,7.0,4.0,142.6111410952214
175,1.0,7.0,5.0,235.31791499696558
176,1.0,7.0,6.0,611.2004431007367
177,1.0,7.0,7.0,272.7681398191513
178,1.0,7.0,8.0,256.88526578399586
179,1.0,7.0,9.0,606.4637390627181
180,1,8,0,0
181,1,8,1,0
182,1.0,8.0,2.0,40.891625323327304
183,1.0,8.0,3.0,202.13756782665084
184,1.0,8.0,4.0,137.72485814543484
185,1.0,8.0,5.0,230.68712730501946
186,1.0,8.0,6.0,609.3609627207239
187,1.0,8.0,7.0,263.13552301450056
188,1.0,8.0,8.0,258.5242241149904
189,1.0,8.0,9.0,604.3548163841349
190,1,9,0,0
191,1,9,1,0
192,1.0,9.0,2.0,55.01260177955787
193,1.0,9.0,3.0,213.50406120116554
194,1.0,9.0,4.0,150.06234416300654
195,1.0,9.0,5.0,240.475605344525
196,1.0,9.0,6.0,611.8939897182088
197,1.0,9.0,7.0,274.33698557619255
198,1.0,9.0,8.0,265.37804986278314
199,1.0,9.0,9.0,606.8072152398897
200,2,0,0,0
201,2.0,0.0,1.0,44.891553232207514
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,148.98528174061997
