,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
78,2.0,6.0,8.0,10.0,317.0,-0.0,20797.0,31.699968300031703
79,2.0,6.0,11.0,22.0,533.0,-0.0,48103.0,24.22726171488104
80,2.0,6.0,13.0,10.0,168.0,-0.0,13424.0,16.7999832000168
81,2.0,7.0,8.0,18.0,321.0,-0.0,23144.0,17.83332342593143
82,2.0,7.0,11.0,24.0,458.0,-0.0,43287.0,19.08332538194776
83,2.0,7.0,13.0,7.0,155.0,-0.0,12428.0,22.14282551024927
84,2.0,8.0,8.0,14.0,328.0,-0.0,22246.0,23.428554693889506
85,2.0,8.0,11.0,21.0,478.0,-0.0,45112.0,22.761893922907657
86,2.0,8.0,13.0,9.0,146.0,-0.0,10697.0,16.22220419755089
87,2.0,9.0,8.0,14.0,309.0,-0.0,20979.0,22.07141280613371
88,2.0,9.0,11.0,27.0,471.0,-0.0,45613.0,17.444437983541487
89,2.0,9.0,13.0,6.0,184.0,-0.0,11913.0,30.666615555640742
90,3.0,0.0,8.0,24.0,469.0,-0.0,36053.0,19.54165852430895
91,3.0,0.0,11.0,8.0,320.0,-0.0,29182.0,39.999950000062505
92,3.0,0.0,13.0,10.0,177.0,-0.0,13772.0,17.6999823000177
93,3.0,1.0,8.0,17.0,430.0,-0.0,30470.0,25.29410276817484
94,3.0,1.0,11.0,20.0,352.0,-0.0,34360.0,17.5999912000044
95,3.0,1.0,13.0,5.0,175.0,-0.0,11729.0,34.999930000140004
96,3.0,2.0,8.0,21.0,412.0,-0.0,30841.0,19.61903827664844
97,3.0,2.0,11.0,21.0,407.0,-0.0,39082.0,19.380943151931834
98,3.0,2.0,13.0,8.0,166.0,-0.0,12427.0,20.749974062532424
99,3.0,3.0,8.0,19.0,360.0,-0.0,27277.0,18.947358448758713
100,3.0,3.0,11.0,24.0,418.0,-0.0,42292.0,17.416659409725245
101,3.0,3.0,13.0,6.0,165.0,-0.0,12083.0,27.499954166743056
102,3.0,4.0,8.0,15.0,374.0,-0.0,27830.0,24.933316711122192
103,3.0,4.0,11.0,23.0,392.0,-0.0,38109.0,17.043470850664846
104,3.0,4.0,13.0,11.0,152.0,-0.0,13096.0,13.818169256209767
105,3.0,5.0,8.0,22.0,392.0,-0.0,28480.0,17.818173719011945
106,3.0,5.0,11.0,14.0,374.0,-0.0,39114.0,26.714266632666693
107,3.0,5.0,13.0,5.0,169.0,-0.0,11277.0,33.799932400135205
108,3.0,6.0,8.0,16.0,337.0,-0.0,22870.0,21.062486835945727
109,3.0,6.0,11.0,30.0,489.0,-0.0,45020.0,16.299994566668477
110,3.0,6.0,13.0,11.0,161.0,-0.0,12528.0,14.63635033059061
111,3.0,7.0,8.0,26.0,380.0,-0.0,28964.0,14.615378994085003
112,3.0,7.0,11.0,20.0,384.0,-0.0,37291.0,19.1999904000048
113,3.0,7.0,13.0,5.0,171.0,-0.0,11208.0,34.1999316001368
114,3.0,8.0,8.0,23.0,371.0,-0.0,27144.0,16.13042776937923
115,3.0,8.0,11.0,19.0,437.0,-0.0,43546.0,22.999987894743214
116,3.0,8.0,13.0,10.0,149.0,-0.0,11378.0,14.8999851000149
117,3.0,9.0,8.0,19.0,319.0,-0.0,22404.0,16.78946484765008
118,3.0,9.0,11.0,30.0,493.0,-0.0,47808.0,16.433327855557383
119,3.0,9.0,13.0,4.0,185.0,-0.0,13408.0,46.249884375289064
120,4.0,0.0,8.0,21.0,440.0,-0.0,32393.0,20.95237097506144
121,4.0,0.0,11.0,12.0,343.0,-0.0,32059.0,28.583309513908738
122,4.0,0.0,13.0,16.0,177.0,-0.0,14694.0,11.06249308594182
123,4.0,1.0,8.0,22.0,410.0,-0.0,30262.0,18.636355165293107
124,4.0,1.0,11.0,14.0,350.0,-0.0,35153.0,24.9999821428699
125,4.0,1.0,13.0,10.0,147.0,-0.0,12677.0,14.699985300014701
126,4.0,2.0,8.0,26.0,391.0,-0.0,29916.0,15.038455754440095
127,4.0,2.0,11.0,19.0,359.0,-0.0,33959.0,18.89472689751216
128,4.0,2.0,13.0,4.0,191.0,-0.0,12241.0,47.74988062529844
129,4.0,3.0,8.0,13.0,338.0,-0.0,24285.0,25.999980000015384
130,4.0,3.0,11.0,25.0,406.0,-0.0,40399.0,16.239993504002598
131,4.0,3.0,13.0,5.0,161.0,-0.0,10947.0,32.1999356001288
132,4.0,4.0,8.0,16.0,346.0,-0.0,23263.0,21.62498648438345
133,4.0,4.0,11.0,28.0,511.0,-0.0,47421.0,18.249993482145186
134,4.0,4.0,13.0,7.0,172.0,-0.0,11167.0,24.5713934694379
135,4.0,5.0,8.0,27.0,440.0,-0.0,34651.0,16.29629026063324
136,4.0,5.0,11.0,16.0,282.0,-0.0,28582.0,17.624988984381886
137,4.0,5.0,13.0,4.0,186.0,-0.0,12395.0,46.49988375029063
138,4.0,6.0,8.0,15.0,356.0,-0.0,24028.0,23.73331751112166
139,4.0,6.0,11.0,17.0,461.0,-0.0,42028.0,27.11763110727582
140,4.0,6.0,13.0,13.0,151.0,-0.0,12633.0,11.615375680480247
141,4.0,7.0,8.0,15.0,398.0,-0.0,28757.0,26.533315644456238
142,4.0,7.0,11.0,20.0,432.0,-0.0,38413.0,21.5999892000054
143,4.0,7.0,13.0,9.0,149.0,-0.0,11706.0,16.555537160514266
144,4.0,8.0,8.0,18.0,307.0,-0.0,21473.0,17.055546080252178
145,4.0,8.0,11.0,32.0,493.0,-0.0,48198.0,15.406245185548379
146,4.0,8.0,13.0,11.0,173.0,-0.0,11841.0,15.727258429765065
147,4.0,9.0,8.0,15.0,406.0,-0.0,30610.0,27.066648622234254
148,4.0,9.0,11.0,13.0,353.0,-0.0,34308.0,27.15382526628826
149,4.0,9.0,13.0,7.0,164.0,-0.0,12971.0,23.428537959231488
150,5.0,0.0,8.0,28.0,426.0,-0.0,31036.0,15.214280280614187
151,5.0,0.0,11.0,16.0,401.0,-0.0,41122.0,25.06248433594729
152,5.0,0.0,13.0,11.0,158.0,-0.0,12881.0,14.363623305796995
153,5.0,1.0,8.0,21.0,384.0,-0.0,28749.0,18.28570557823544
154,5.0,1.0,11.0,14.0,385.0,-0.0,37303.0,27.49998035715689
155,5.0,1.0,13.0,8.0,162.0,-0.0,12263.0,20.24997468753164
156,5.0,2.0,8.0,19.0,380.0,-0.0,27940.0,19.99998947368975
157,5.0,2.0,11.0,17.0,393.0,-0.0,37268.0,23.11763346021561
158,5.0,2.0,13.0,7.0,163.0,-0.0,12426.0,23.285681020455687
159,5.0,3.0,8.0,15.0,413.0,-0.0,30823.0,27.533314977790017
160,5.0,3.0,11.0,22.0,387.0,-0.0,37379.0,17.590901095044956
161,5.0,3.0,13.0,14.0,157.0,-0.0,13869.0,11.214277704087355
162,5.0,4.0,8.0,20.0,405.0,-0.0,28863.0,20.249989875005063
163,5.0,4.0,11.0,17.0,396.0,-0.0,37336.0,23.29410394464474
164,5.0,4.0,13.0,6.0,169.0,-0.0,12721.0,28.166619722300464
165,5.0,5.0,8.0,18.0,398.0,-0.0,27500.0,22.111098827167318
166,5.0,5.0,11.0,12.0,401.0,-0.0,37292.0,33.41663881946765
167,5.0,5.0,13.0,5.0,178.0,-0.0,11979.0,35.5999288001424
168,5.0,6.0,8.0,16.0,388.0,-0.0,26002.0,24.249984843759474
169,5.0,6.0,11.0,20.0,379.0,-0.0,35385.0,18.949990525004736
170,5.0,6.0,13.0,7.0,179.0,-0.0,12766.0,25.571392040868513
171,5.0,7.0,8.0,20.0,343.0,-0.0,25249.0,17.149991425004288
172,5.0,7.0,11.0,29.0,469.0,-0.0,45951.0,16.17240821641096
173,5.0,7.0,13.0,5.0,169.0,-0.0,11098.0,33.799932400135205
174,5.0,8.0,8.0,12.0,325.0,-0.0,22688.0,27.083310763907697
175,5.0,8.0,11.0,21.0,515.0,-0.0,47482.0,24.52379784581055
176,5.0,8.0,13.0,7.0,174.0,-0.0,12199.0,24.857107346989505
177,5.0,9.0,8.0,26.0,417.0,-0.0,30984.0,16.03845536982486
178,5.0,9.0,11.0,19.0,395.0,-0.0,40975.0,20.789462742388032
179,5.0,9.0,13.0,10.0,147.0,-0.0,12862.0,14.699985300014701
180,6.0,0.0,8.0,14.0,378.0,-0.0,25606.0,26.99998071429949
181,6.0,0.0,11.0,26.0,521.0,-0.0,49594.0,20.03845383136391
182,6.0,0.0,13.0,8.0,171.0,-0.0,12668.0,21.3749732812834
183,6.0,1.0,8.0,17.0,363.0,-0.0,25929.0,21.352928615924345
184,6.0,1.0,11.0,21.0,448.0,-0.0,41717.0,21.33332317460801
185,6.0,1.0,13.0,13.0,153.0,-0.0,12231.0,11.769221715983296
186,6.0,2.0,8.0,25.0,364.0,-0.0,26701.0,14.55999417600233
187,6.0,2.0,11.0,28.0,402.0,-0.0,39639.0,14.357137729593669
188,6.0,2.0,13.0,7.0,169.0,-0.0,10964.0,24.142822653110496
189,6.0,3.0,8.0,28.0,419.0,-0.0,31482.0,14.964280369899868
190,6.0,3.0,11.0,21.0,354.0,-0.0,35571.0,16.857134829935795
191,6.0,3.0,13.0,9.0,159.0,-0.0,10845.0,17.666647037058848
192,6.0,4.0,8.0,15.0,300.0,-0.0,20455.0,19.999986666675557
193,6.0,4.0,11.0,14.0,510.0,-0.0,47552.0,36.428545408181854
194,6.0,4.0,13.0,7.0,178.0,-0.0,12659.0,25.428535102092713
195,6.0,5.0,8.0,20.0,412.0,-0.0,30349.0,20.59998970000515
196,6.0,5.0,11.0,18.0,416.0,-0.0,39981.0,23.11109827161207
197,6.0,5.0,13.0,10.0,171.0,-0.0,12002.0,17.0999829000171
198,6.0,6.0,8.0,15.0,400.0,-0.0,29096.0,26.666648888900742
199,6.0,6.0,11.0,16.0,415.0,-0.0,38367.0,25.937483789072633
200,6.0,6.0,13.0,13.0,136.0,-0.0,12832.0,10.461530414207374
201,6.0,7.0,8.0,22.0,350.0,-0.0,25998.0,15.909083677689237
202,6.0,7.0,11.0,18.0,426.0,-0.0,42751.0,23.666653518525823
203,6.0,7.0,13.0,5.0,180.0,-0.0,11558.0,35.999928000144
204,6.0,8.0,8.0,11.0,394.0,-0.0,27208.0,35.81814925622795
205,6.0,8.0,11.0,19.0,438.0,-0.0,42285.0,23.052619445989766
206,6.0,8.0,13.0,5.0,169.0,-0.0,12938.0,33.799932400135205
207,6.0,9.0,8.0,15.0,389.0,-0.0,27759.0,25.93331604445597
208,6.0,9.0,11.0,13.0,375.0,-0.0,36409.0,28.846131656821804
209,6.0,9.0,13.0,5.0,160.0,-0.0,12775.0,31.999936000128002
210,7.0,0.0,8.0,12.0,360.0,-0.0,25642.0,29.999975000020836
211,7.0,0.0,11.0,23.0,462.0,-0.0,43263.0,20.08694778828357
212,7.0,0.0,13.0,10.0,167.0,-0.0,13720.0,16.6999833000167
213,7.0,1.0,8.0,16.0,331.0,-0.0,23222.0,20.687487070320582
214,7.0,1.0,11.0,22.0,436.0,-0.0,42793.0,19.81817280992145
215,7.0,1.0,13.0,11.0,144.0,-0.0,11735.0,13.090897190093465
216,7.0,2.0,8.0,18.0,363.0,-0.0,26960.0,20.16665546296919
217,7.0,2.0,11.0,28.0,411.0,-0.0,42093.0,14.678566186226362
218,7.0,2.0,13.0,6.0,151.0,-0.0,11137.0,25.16662472229213
219,7.0,3.0,8.0,17.0,388.0,-0.0,28203.0,22.823515986167067
220,7.0,3.0,11.0,13.0,394.0,-0.0,37154.0,30.307668994100776
221,7.0,3.0,13.0,6.0,168.0,-0.0,13112.0,27.999953333411113
222,7.0,4.0,8.0,13.0,331.0,-0.0,23714.0,25.461518875754713
223,7.0,4.0,11.0,17.0,459.0,-0.0,43763.0,26.999984117656403
224,7.0,4.0,13.0,8.0,164.0,-0.0,12097.0,20.499974375032032
225,7.0,5.0,8.0,16.0,386.0,-0.0,27088.0,24.124984921884426
226,7.0,5.0,11.0,13.0,422.0,-0.0,37710.0,32.46151349114347
227,7.0,5.0,13.0,10.0,139.0,-0.0,11068.0,13.899986100013901
228,7.0,6.0,8.0,23.0,367.0,-0.0,27880.0,15.956514801515304
229,7.0,6.0,11.0,33.0,415.0,-0.0,42614.0,12.5757537649231
230,7.0,6.0,13.0,3.0,167.0,-0.0,12121.0,55.666481111729624
231,7.0,7.0,8.0,12.0,360.0,-0.0,25815.0,29.999975000020836
232,7.0,7.0,11.0,25.0,481.0,-0.0,45194.0,19.239992304003078
233,7.0,7.0,13.0,9.0,161.0,-0.0,13082.0,17.888869012367763
234,7.0,8.0,8.0,20.0,375.0,-0.0,28037.0,18.74999062500469
235,7.0,8.0,11.0,23.0,395.0,-0.0,40807.0,17.17390557656279
236,7.0,8.0,13.0,8.0,143.0,-0.0,11593.0,17.87497765627793
237,7.0,9.0,8.0,19.0,386.0,-0.0,28773.0,20.31577878116906
238,7.0,9.0,11.0,14.0,391.0,-0.0,39420.0,27.928551479606085
239,7.0,9.0,13.0,10.0,161.0,-0.0,12263.0,16.0999839000161
240,8.0,0.0,8.0,21.0,339.0,-0.0,24728.0,16.142849455785974
241,8.0,0.0,11.0,31.0,452.0,-0.0,44018.0,14.580640457857918
242,8.0,0.0,13.0,10.0,151.0,-0.0,12442.0,15.0999849000151
243,8.0,1.0,8.0,20.0,364.0,-0.0,26256.0,18.19999090000455
244,8.0,1.0,11.0,22.0,413.0,-0.0,38299.0,18.7727187396733
245,8.0,1.0,13.0,5.0,172.0,-0.0,12519.0,34.3999312001376
246,8.0,2.0,8.0,15.0,323.0,-0.0,21874.0,21.53331897778735
247,8.0,2.0,11.0,23.0,541.0,-0.0,50660.0,23.52172890359613
248,8.0,2.0,13.0,4.0,168.0,-0.0,10891.0,41.999895000262505
249,8.0,3.0,8.0,21.0,409.0,-0.0,30011.0,19.476181201818477
250,8.0,3.0,11.0,19.0,413.0,-0.0,40325.0,21.736830664825966
251,8.0,3.0,13.0,14.0,141.0,-0.0,12125.0,10.07142137755616
252,8.0,4.0,8.0,17.0,357.0,-0.0,26054.0,20.99998764706609
253,8.0,4.0,11.0,24.0,377.0,-0.0,36683.0,15.708326788197171
254,8.0,4.0,13.0,7.0,155.0,-0.0,11871.0,22.14282551024927
255,8.0,5.0,8.0,22.0,374.0,-0.0,27682.0,16.999992272730786
256,8.0,5.0,11.0,24.0,368.0,-0.0,38203.0,15.333326944447107
257,8.0,5.0,13.0,9.0,156.0,-0.0,12779.0,17.333314074095473
258,8.0,6.0,8.0,10.0,313.0,-0.0,19423.0,31.2999687000313
259,8.0,6.0,11.0,19.0,509.0,-0.0,45211.0,26.789459584494956
260,8.0,6.0,13.0,6.0,131.0,-0.0,9760.0,21.833296944505094
261,8.0,7.0,8.0,13.0,385.0,-0.0,27028.0,29.61536183433705
262,8.0,7.0,11.0,18.0,436.0,-0.0,39678.0,24.222208765439575
263,8.0,7.0,13.0,12.0,152.0,-0.0,11957.0,12.666656111119908
264,8.0,8.0,8.0,10.0,323.0,-0.0,19854.0,32.299967700032305
265,8.0,8.0,11.0,22.0,558.0,-0.0,50542.0,25.363624834715985
266,8.0,8.0,13.0,9.0,142.0,-0.0,11463.0,15.77776024693306
267,8.0,9.0,8.0,17.0,312.0,-0.0,21275.0,18.35293038062919
268,8.0,9.0,11.0,22.0,513.0,-0.0,49130.0,23.31817121901308
269,8.0,9.0,13.0,8.0,167.0,-0.0,13137.0,20.87497390628262
270,9.0,0.0,8.0,18.0,410.0,-0.0,30065.0,22.77776512346382
271,9.0,0.0,11.0,24.0,389.0,-0.0,37545.0,16.208326579863925
272,9.0,0.0,13.0,7.0,166.0,-0.0,12626.0,23.71425183678309
273,9.0,1.0,8.0,16.0,366.0,-0.0,23655.0,22.874985703133937
274,9.0,1.0,11.0,16.0,454.0,-0.0,41846.0,28.374982265636085
275,9.0,1.0,13.0,10.0,154.0,-0.0,12870.0,15.3999846000154
276,9.0,2.0,8.0,22.0,439.0,-0.0,32186.0,19.954536384301644
277,9.0,2.0,11.0,25.0,393.0,-0.0,38941.0,15.719993712002516
278,9.0,2.0,13.0,7.0,168.0,-0.0,13028.0,23.999965714334696
279,9.0,3.0,8.0,28.0,345.0,-0.0,25094.0,12.32142417091994
280,9.0,3.0,11.0,34.0,445.0,-0.0,44025.0,13.08823144463781
281,9.0,3.0,13.0,5.0,148.0,-0.0,11100.0,29.599940800118404
282,9.0,4.0,8.0,16.0,326.0,-0.0,22068.0,20.37498726563296
283,9.0,4.0,11.0,23.0,469.0,-0.0,45552.0,20.391295482045443
284,9.0,4.0,13.0,7.0,167.0,-0.0,12322.0,23.857108775558892
285,9.0,5.0,8.0,17.0,348.0,-0.0,24880.0,20.47057619377871
286,9.0,5.0,11.0,20.0,500.0,-0.0,47113.0,24.99998750000625
287,9.0,5.0,13.0,4.0,185.0,-0.0,13899.0,46.249884375289064
288,9.0,6.0,8.0,15.0,345.0,-0.0,25072.0,22.99998466667689
289,9.0,6.0,11.0,34.0,515.0,-0.0,49004.0,15.14705436851342
290,9.0,6.0,13.0,10.0,156.0,-0.0,13187.0,15.5999844000156
291,9.0,7.0,8.0,26.0,338.0,-0.0,27452.0,12.999995000001924
292,9.0,7.0,11.0,17.0,334.0,-0.0,32467.0,19.647047266442787
293,9.0,7.0,13.0,3.0,177.0,-0.0,7021.0,58.999803333988886
294,9.0,8.0,8.0,15.0,393.0,-0.0,27578.0,26.19998253334498
295,9.0,8.0,11.0,19.0,409.0,-0.0,38719.0,21.526304459839757
296,9.0,8.0,13.0,12.0,152.0,-0.0,12510.0,12.666656111119908
297,9.0,9.0,8.0,19.0,381.0,-0.0,27730.0,20.052621024936304
298,9.0,9.0,11.0,21.0,430.0,-0.0,40899.0,20.476180725628225
299,9.0,9.0,13.0,9.0,146.0,-0.0,12239.0,16.22220419755089
300,10.0,0.0,8.0,26.0,495.0,-0.0,37135.0,19.038454215979147
301,10.0,0.0,11.0,15.0,319.0,-0.0,30768.0,21.26665248889834
302,10.0,0.0,13.0,13.0,164.0,-0.0,14582.0,12.615374911250068
303,10.0,1.0,8.0,16.0,339.0,-0.0,23304.0,21.18748675782078
304,10.0,1.0,11.0,29.0,500.0,-0.0,46863.0,17.241373365043668
305,10.0,1.0,13.0,10.0,148.0,-0.0,10812.0,14.7999852000148
306,10.0,2.0,8.0,16.0,401.0,-0.0,28852.0,25.06248433594729
307,10.0,2.0,11.0,20.0,474.0,-0.0,43460.0,23.699988150005925
308,10.0,2.0,13.0,13.0,198.0,-0.0,15144.0,15.230757514801912
309,10.0,3.0,8.0,20.0,338.0,-0.0,24990.0,16.899991550004227
310,10.0,3.0,11.0,26.0,413.0,-0.0,41847.0,15.884609275150279
311,10.0,3.0,13.0,2.0,197.0,-0.0,9489.0,98.49950750246248
312,10.0,4.0,8.0,12.0,342.0,-0.0,22746.0,28.49997625001979
313,10.0,4.0,11.0,17.0,511.0,-0.0,48310.0,30.058805847761267
314,10.0,4.0,13.0,8.0,161.0,-0.0,11482.0,20.124974843781445
315,10.0,5.0,8.0,22.0,348.0,-0.0,24312.0,15.818174628102442
316,10.0,5.0,11.0,28.0,464.0,-0.0,44977.0,16.571422653063337
317,10.0,5.0,13.0,14.0,153.0,-0.0,12379.0,10.928563622454556
318,10.0,6.0,8.0,14.0,322.0,-0.0,21036.0,22.999983571440307
319,10.0,6.0,11.0,25.0,497.0,-0.0,46366.0,19.87999204800318
320,10.0,6.0,13.0,11.0,165.0,-0.0,12252.0,14.99998636364876
321,10.0,7.0,8.0,20.0,360.0,-0.0,26126.0,17.9999910000045
322,10.0,7.0,11.0,22.0,406.0,-0.0,41203.0,18.454537066119517
323,10.0,7.0,13.0,5.0,181.0,-0.0,12581.0,36.199927600144804
324,10.0,8.0,8.0,10.0,320.0,-0.0,21000.0,31.999968000032002
325,10.0,8.0,11.0,26.0,507.0,-0.0,48465.0,19.499992500002886
326,10.0,8.0,13.0,6.0,187.0,-0.0,11428.0,31.166614722308797
327,10.0,9.0,8.0,22.0,444.0,-0.0,33206.0,20.181809008268633
328,10.0,9.0,11.0,21.0,379.0,-0.0,37252.0,18.047610453518832
329,10.0,9.0,13.0,8.0,166.0,-0.0,12553.0,20.749974062532424
330,11.0,0.0,8.0,27.0,373.0,-0.0,26895.0,13.81480969821863
331,11.0,0.0,11.0,19.0,459.0,-0.0,44334.0,24.157882022167357
332,11.0,0.0,13.0,11.0,164.0,-0.0,12558.0,14.909077355384223
333,11.0,1.0,8.0,14.0,346.0,-0.0,22863.0,24.7142680612371
334,11.0,1.0,11.0,21.0,495.0,-0.0,44231.0,23.57141734694412
335,11.0,1.0,13.0,9.0,149.0,-0.0,12784.0,16.555537160514266
336,11.0,2.0,8.0,23.0,369.0,-0.0,27074.0,16.043471285447268
337,11.0,2.0,11.0,24.0,425.0,-0.0,41243.0,17.708325954864186
338,11.0,2.0,13.0,7.0,161.0,-0.0,12828.0,22.999967142904083
339,11.0,3.0,8.0,15.0,371.0,-0.0,26961.0,24.733316844455437
340,11.0,3.0,11.0,29.0,491.0,-0.0,48274.0,16.93102864447288
341,11.0,3.0,13.0,11.0,150.0,-0.0,12036.0,13.636351239680693
342,11.0,4.0,8.0,19.0,351.0,-0.0,25482.0,18.473674487539743
343,11.0,4.0,11.0,30.0,449.0,-0.0,45000.0,14.966661677779442
344,11.0,4.0,13.0,4.0,158.0,-0.0,10416.0,39.49990125024688
345,11.0,5.0,8.0,18.0,347.0,-0.0,24300.0,19.277767067907185
346,11.0,5.0,11.0,17.0,446.0,-0.0,41480.0,26.235278685130186
347,11.0,5.0,13.0,4.0,171.0,-0.0,10948.0,42.74989312526719
