,round,tube,sp,st,final_pop
0,0,0,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",59
1,0,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",183
2,0,0,5,"(0.17721036567445464, 0.07678279598581801, 0.07424193697950336, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",119
3,0,0,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.024596653390928945, 0.0, 0.0)",68
4,0,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",156
5,0,1,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.024596653390928945, 0.0, 0.0)",88
6,0,1,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",79
7,0,1,5,"(0.17721036567445464, 0.07678279598581801, 0.07424193697950336, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",297
8,0,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",204
9,0,2,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",21
10,0,2,5,"(0.17721036567445464, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.024596653390928945, 0.0, 0.0)",83
11,0,2,5,"(0.17721036567445464, 0.07678279598581801, 0.07424193697950336, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",115
