,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,284.8233370853882
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,637.6605599449348
5,0.0,0.0,5.0,298.692083791261
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,60.62260812760908
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,424.8903847862406
12,0.0,1.0,2.0,144.95521831318203
13,0,1,3,700
14,0.0,1.0,4.0,658.6918512090895
15,0.0,1.0,5.0,434.0802692632836
16,0,1,6,700
17,0.0,1.0,7.0,141.2991694100191
18,0.0,1.0,8.0,276.32766008679283
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,560.8605486415382
22,0.0,2.0,2.0,419.28052626123315
23,0,2,3,700
24,0.0,2.0,4.0,679.1079888104404
25,0.0,2.0,5.0,565.508425027792
26,0,2,6,700
27,0.0,2.0,7.0,417.4314428036059
28,0.0,2.0,8.0,485.7234583186932
29,0,2,9,700
