,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.30116723327833944,63.0,1454.0,99645.0,15.103161158844955,0.2643520167571405,0.9116323499630193
22,1.0,1.0,0.3661589585689847,60.0,1500.0,101857.0,27.67056314110504,0.26562915676892584,0.9044756215168432
23,1.0,2.0,0.3904748667342943,52.0,1428.0,93474.0,21.08143756243235,0.26986992465252746,0.8827241876534963
24,1.0,3.0,0.8219964500983455,58.0,1028.0,56834.0,13.123202508337556,0.39950838440209846,0.870129124140623
25,1.0,4.0,0.7480608157739297,60.0,1249.0,62513.0,17.77327944705751,0.3709697382487649,0.8646509503349511
26,1.0,5.0,0.8126801719836382,73.0,1312.0,67303.0,11.92344331002325,0.43335477045873727,0.9144591348538931
27,1.0,6.0,0.6519350185616402,10.0,235.0,24392.0,18.18329067510105,0.19039636747061228,0.29615054281679376
28,1.0,7.0,0.5430672430149716,12.0,193.0,26586.0,21.31245023449502,0.186310549128909,0.29289321315102423
29,1.0,8.0,0.6917836794916181,10.0,249.0,24711.0,25.666611597344733,0.18508860229617563,0.2928886634444734
30,1.0,9.0,0.9295290982457712,33.0,458.0,37544.0,42.4341761857457,0.34406649789988697,0.5092894284171063
31,1.0,10.0,1.0879136029339207,23.0,257.0,27251.0,12.327752239563386,0.31079320856448367,0.49707811606178864
32,1.0,11.0,0.3207532052602302,13.0,102.0,17260.0,4.518511028823137,0.1177392723417533,0.16175458056024739
33,1.0,12.0,0.7216025939197657,14.0,306.0,22106.0,21.842530939059085,0.16502861318446393,0.2854759763661133
34,1.0,13.0,0.7814406139223455,10.0,277.0,25394.0,22.433266550308357,0.20120634063759635,0.3291059971334359
