,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.7138764971478
2,0.0,0.0,2.0,441.72803986678497
3,0,0,3,700
4,0.0,0.0,4.0,508.5249873837848
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,592.0835876788224
10,0,1,0,700
11,0.0,1.0,1.0,415.4796748066055
12,0.0,1.0,2.0,449.44732738191317
13,0,1,3,700
14,0.0,1.0,4.0,514.2478334627206
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,598.1543934886096
20,0,2,0,700
21,0.0,2.0,1.0,425.03724892007597
22,0.0,2.0,2.0,457.8638640080679
23,0,2,3,700
24,0.0,2.0,4.0,520.4875989248574
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,599.2866596174541
