,round,tube,tox,amount
0,0.0,0.0,0.0,677.5115656893112
1,0.0,0.0,1.0,671.2379188080573
2,0.0,0.0,2.0,677.578209754492
3,0.0,0.0,3.0,662.0491622372426
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.7000602599603
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,648.9116565089957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,650.6533408253616
11,0.0,1.0,1.0,636.8869971949304
12,0.0,1.0,2.0,650.7995787503783
13,0.0,1.0,3.0,616.7239910703512
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.7067673002896
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,587.8961941405933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.0630111715768
21,0.0,2.0,1.0,684.7329237275003
22,0.0,2.0,2.0,688.0983862203939
23,0.0,2.0,3.0,679.8554794813801
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.4474253512585
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,672.8820167251548
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
