,round,tube,tox,amount
0,0.0,0.0,0.0,425.3912529760174
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.2556718534444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9367843605755
6,0.0,0.0,6.0,554.1425221052087
7,0.0,0.0,7.0,489.5421327848409
8,0.0,0.0,8.0,659.2330407669632
9,0.0,0.0,9.0,567.0922664824616
10,0.0,1.0,0.0,415.53371730482644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.14142304376344
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1127385382996
16,0.0,1.0,6.0,547.7622333852783
17,0.0,1.0,7.0,474.17594048289277
18,0.0,1.0,8.0,655.8424753722103
19,0.0,1.0,9.0,558.7099717537652
20,0.0,2.0,0.0,414.7422199186606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.606828217522
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7055929694192
26,0.0,2.0,6.0,560.5869719099798
27,0.0,2.0,7.0,492.2016073197148
28,0.0,2.0,8.0,659.8742476563176
29,0.0,2.0,9.0,563.6230840844843
