,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.9030646992882
3,0.0,0.0,3.0,671.3863712118468
4,0,0,4,700
5,0.0,0.0,5.0,639.7668458689888
6,0.0,0.0,6.0,460.62207358590865
7,0.0,0.0,7.0,548.5092074923537
8,0.0,0.0,8.0,598.2461576478759
9,0.0,0.0,9.0,582.8098592614945
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.1570638036413
13,0.0,1.0,3.0,670.7029513795999
14,0,1,4,700
15,0.0,1.0,5.0,638.1789618738487
16,0.0,1.0,6.0,453.50173932936036
17,0.0,1.0,7.0,544.5155629903444
18,0.0,1.0,8.0,595.0295718111544
19,0.0,1.0,9.0,579.7356050947905
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4275784876993
23,0.0,2.0,3.0,669.4780581314766
24,0,2,4,700
25,0.0,2.0,5.0,635.7503030755712
26,0.0,2.0,6.0,447.542715785443
27,0.0,2.0,7.0,538.4073083025412
28,0.0,2.0,8.0,588.5083949065091
29,0.0,2.0,9.0,574.9898482240397
