,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,286.58513580006706
3,0,0,3,700
4,0.0,0.0,4.0,87.46171956514964
5,0.0,0.0,5.0,575.098982911346
6,0.0,0.0,6.0,466.2152346152157
7,0,0,7,700
8,0.0,0.0,8.0,242.96064391064738
9,0.0,0.0,9.0,464.72845902363315
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,265.9187844813739
13,0,1,3,700
14,0.0,1.0,4.0,47.438439851770546
15,0.0,1.0,5.0,570.9702807493412
16,0.0,1.0,6.0,454.72943327169935
17,0,1,7,700
18,0.0,1.0,8.0,197.76732393968265
19,0.0,1.0,9.0,455.1433572864353
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,282.9908485671536
23,0,2,3,700
24,0.0,2.0,4.0,73.19205835193543
25,0.0,2.0,5.0,574.481844706429
26,0.0,2.0,6.0,464.0755679315277
27,0,2,7,700
28,0.0,2.0,8.0,228.21854688542953
29,0.0,2.0,9.0,463.46133873358224
