,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.5608548673622
2,0.0,0.0,2.0,419.9971616671572
3,0.0,0.0,3.0,692.0139914393756
4,0.0,0.0,4.0,540.7498981140798
5,0.0,0.0,5.0,462.3740674920092
6,0.0,0.0,6.0,326.794541365437
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.83727747294563
12,0.0,1.0,2.0,416.10694691029926
13,0.0,1.0,3.0,691.9030379628483
14,0.0,1.0,4.0,538.5373594838434
15,0.0,1.0,5.0,459.0726155683118
16,0.0,1.0,6.0,321.6094175603922
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.70973054461035
22,0.0,2.0,2.0,417.49630932346247
23,0.0,2.0,3.0,691.9426642044647
24,0.0,2.0,4.0,539.3275518517845
25,0.0,2.0,5.0,460.25170554106165
26,0.0,2.0,6.0,323.4612474907661
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
