,round,tube,tox,amount
0,0.0,0.0,0.0,344.98030376675314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.404255812466
6,0.0,0.0,6.0,297.9374690427025
7,0.0,0.0,7.0,368.47634744592455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.9174522455909
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.6344271499605
16,0.0,1.0,6.0,314.85390434588896
17,0.0,1.0,7.0,382.42492008847915
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.92132807806667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.2575137050691
26,0.0,2.0,6.0,301.2682016492581
27,0.0,2.0,7.0,371.22272780814643
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
