,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.522805662897
3,0.0,0.0,3.0,644.3163989527899
4,0,0,4,700
5,0.0,0.0,5.0,642.2510407339151
6,0.0,0.0,6.0,469.09801170404774
7,0.0,0.0,7.0,544.7429230635104
8,0.0,0.0,8.0,604.5241412458633
9,0.0,0.0,9.0,587.2729582302661
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.1287376179101
13,0.0,1.0,3.0,639.9796019823985
14,0,1,4,700
15,0.0,1.0,5.0,638.7628028509714
16,0.0,1.0,6.0,455.150728964119
17,0.0,1.0,7.0,529.1103008455825
18,0.0,1.0,8.0,598.7570674899855
19,0.0,1.0,9.0,580.463853052778
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.9508350482012
23,0.0,2.0,3.0,645.9978034415234
24,0,2,4,700
25,0.0,2.0,5.0,642.7786360970237
26,0.0,2.0,6.0,471.20753575271976
27,0.0,2.0,7.0,553.6970327332516
28,0.0,2.0,8.0,605.3964101318782
29,0.0,2.0,9.0,588.3028341845779
