,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,1.0,6.0,7.0,6.0,176.0,-0.0,9679.0,29.333284444525926
63,1.0,7.0,3.0,10.0,131.0,-0.0,6859.0,13.0999869000131
64,1.0,7.0,5.0,33.0,834.0,-0.0,50103.0,25.272719614327386
65,1.0,7.0,7.0,12.0,198.0,-0.0,12488.0,16.49998625001146
66,1.0,8.0,3.0,9.0,181.0,-0.0,10435.0,20.111088765456927
67,1.0,8.0,5.0,33.0,759.0,-0.0,52357.0,22.99999303030514
68,1.0,8.0,7.0,9.0,179.0,-0.0,10134.0,19.88886679014801
69,1.0,9.0,3.0,9.0,105.0,-0.0,5132.0,11.666653703718108
70,1.0,9.0,5.0,26.0,830.0,-0.0,51025.0,31.92306464497514
71,1.0,9.0,7.0,11.0,216.0,-0.0,14089.0,19.636345785140197
72,2.0,0.0,3.0,13.0,188.0,-0.0,10452.0,14.461527337286665
73,2.0,0.0,5.0,37.0,734.0,-0.0,50896.0,19.83783247626149
74,2.0,0.0,7.0,4.0,174.0,-0.0,9596.0,43.49989125027188
75,2.0,1.0,3.0,2.0,114.0,-0.0,3862.0,56.99971500142499
76,2.0,1.0,5.0,35.0,783.0,-0.0,53814.0,22.37142217959366
77,2.0,1.0,7.0,9.0,228.0,-0.0,13531.0,25.333305185216464
78,2.0,2.0,3.0,5.0,131.0,-0.0,5841.0,26.199947600104803
79,2.0,2.0,5.0,36.0,774.0,-0.0,52113.0,21.499994027779437
80,2.0,2.0,7.0,10.0,215.0,-0.0,13298.0,21.499978500021502
81,2.0,3.0,3.0,5.0,97.0,-0.0,5235.0,19.399961200077602
82,2.0,3.0,5.0,42.0,767.0,-0.0,54615.0,18.261900413833235
83,2.0,3.0,7.0,9.0,186.0,-0.0,12281.0,20.666643703729218
84,2.0,4.0,3.0,6.0,138.0,-0.0,5714.0,22.999961666730556
85,2.0,4.0,5.0,42.0,739.0,-0.0,49655.0,17.595233905896688
86,2.0,4.0,7.0,7.0,216.0,-0.0,11283.0,30.857098775573178
87,2.0,5.0,3.0,8.0,108.0,-0.0,4300.0,13.499983125021094
88,2.0,5.0,5.0,31.0,740.0,-0.0,50023.0,23.870960041625793
89,2.0,5.0,7.0,7.0,209.0,-0.0,12870.0,29.85710020414257
90,2.0,6.0,3.0,12.0,182.0,-0.0,9101.0,15.166654027788312
91,2.0,6.0,5.0,41.0,736.0,-0.0,49051.0,17.951215133849967
92,2.0,6.0,7.0,7.0,181.0,-0.0,9708.0,25.857105918420118
93,2.0,7.0,3.0,4.0,98.0,-0.0,4207.0,24.499938750153127
94,2.0,7.0,5.0,44.0,742.0,-0.0,51049.0,16.863632530992604
95,2.0,7.0,7.0,8.0,210.0,-0.0,12785.0,26.249967187541017
96,2.0,8.0,3.0,8.0,149.0,-0.0,7849.0,18.624976718779102
97,2.0,8.0,5.0,43.0,729.0,-0.0,53512.0,16.953484429422225
98,2.0,8.0,7.0,8.0,174.0,-0.0,11232.0,21.749972812533986
99,2.0,9.0,3.0,6.0,198.0,-0.0,9581.0,32.99994500009167
100,2.0,9.0,5.0,30.0,755.0,-0.0,44697.0,25.166658277780574
101,2.0,9.0,7.0,5.0,178.0,-0.0,8776.0,35.5999288001424
102,3.0,0.0,3.0,3.0,111.0,-0.0,3790.0,36.99987666707778
103,3.0,0.0,5.0,31.0,798.0,-0.0,47411.0,25.74192718002349
104,3.0,0.0,7.0,8.0,211.0,-0.0,11133.0,26.374967031291213
105,3.0,1.0,3.0,3.0,81.0,-0.0,2726.0,26.999910000299998
106,3.0,1.0,5.0,32.0,840.0,-0.0,56023.0,26.24999179687756
107,3.0,1.0,7.0,13.0,228.0,-0.0,14876.0,17.538448047347657
108,3.0,2.0,3.0,8.0,162.0,-0.0,8931.0,20.24997468753164
109,3.0,2.0,5.0,41.0,745.0,-0.0,51390.0,18.17072727543237
110,3.0,2.0,7.0,10.0,209.0,-0.0,13770.0,20.8999791000209
111,3.0,3.0,3.0,6.0,112.0,-0.0,5781.0,18.66663555560741
112,3.0,3.0,5.0,40.0,721.0,-0.0,53415.0,18.024995493751124
113,3.0,3.0,7.0,10.0,209.0,-0.0,13521.0,20.8999791000209
114,3.0,4.0,3.0,4.0,147.0,-0.0,6753.0,36.74990812522969
115,3.0,4.0,5.0,36.0,710.0,-0.0,49442.0,19.72221674382868
116,3.0,4.0,7.0,11.0,201.0,-0.0,11440.0,18.272710661172127
117,3.0,5.0,3.0,5.0,74.0,-0.0,1969.0,14.799970400059202
118,3.0,5.0,5.0,26.0,803.0,-0.0,47969.0,30.884603505921728
119,3.0,5.0,7.0,10.0,221.0,-0.0,12343.0,22.0999779000221
120,3.0,6.0,3.0,9.0,123.0,-0.0,5824.0,13.666651481498354
121,3.0,6.0,5.0,45.0,715.0,-0.0,52813.0,15.888885358025474
122,3.0,6.0,7.0,9.0,176.0,-0.0,10371.0,19.555533827184636
123,3.0,7.0,3.0,10.0,87.0,-0.0,4382.0,8.6999913000087
124,3.0,7.0,5.0,39.0,791.0,-0.0,52995.0,20.282046081526644
125,3.0,7.0,7.0,13.0,200.0,-0.0,13172.0,15.384603550304961
126,3.0,8.0,3.0,12.0,198.0,-0.0,11263.0,16.49998625001146
127,3.0,8.0,5.0,36.0,720.0,-0.0,49350.0,19.999994444445985
128,3.0,8.0,7.0,5.0,176.0,-0.0,10063.0,35.199929600140806
129,3.0,9.0,3.0,6.0,121.0,-0.0,5443.0,20.166633055611577
130,3.0,9.0,5.0,39.0,727.0,-0.0,51966.0,18.6410208612767
131,3.0,9.0,7.0,9.0,204.0,-0.0,13083.0,22.666641481509465
132,4.0,0.0,3.0,7.0,141.0,-0.0,7705.0,20.14282836738805
133,4.0,0.0,5.0,40.0,745.0,-0.0,56148.0,18.624995343751163
134,4.0,0.0,7.0,11.0,179.0,-0.0,12053.0,16.272712479352293
135,4.0,1.0,3.0,8.0,153.0,-0.0,8422.0,19.124976093779885
136,4.0,1.0,5.0,34.0,760.0,-0.0,48409.0,22.352934602078054
137,4.0,1.0,7.0,12.0,189.0,-0.0,13206.0,15.749986875010938
138,4.0,2.0,3.0,6.0,105.0,-0.0,4621.0,17.499970833381944
139,4.0,2.0,5.0,38.0,770.0,-0.0,52134.0,20.263152562328273
140,4.0,2.0,7.0,12.0,205.0,-0.0,12568.0,17.083319097234085
141,4.0,3.0,3.0,3.0,123.0,-0.0,5766.0,40.99986333378889
142,4.0,3.0,5.0,38.0,726.0,-0.0,50886.0,19.105258130195228
143,4.0,3.0,7.0,11.0,187.0,-0.0,11960.0,16.999984545468596
144,4.0,4.0,3.0,12.0,169.0,-0.0,9541.0,14.083321597232002
145,4.0,4.0,5.0,53.0,749.0,-0.0,52044.0,14.132072805269281
146,4.0,4.0,7.0,9.0,175.0,-0.0,10008.0,19.44442283953018
147,4.0,5.0,3.0,2.0,54.0,-0.0,1402.0,26.999865000674994
148,4.0,5.0,5.0,44.0,835.0,-0.0,51469.0,18.97726841425718
149,4.0,5.0,7.0,12.0,239.0,-0.0,13374.0,19.916650069458274
150,4.0,6.0,3.0,5.0,124.0,-0.0,5723.0,24.799950400099203
151,4.0,6.0,5.0,30.0,795.0,-0.0,53015.0,26.499991166669613
152,4.0,6.0,7.0,12.0,191.0,-0.0,12200.0,15.916653402788832
153,4.0,7.0,3.0,5.0,116.0,-0.0,5418.0,23.1999536000928
154,4.0,7.0,5.0,38.0,751.0,-0.0,52788.0,19.763152693907184
155,4.0,7.0,7.0,13.0,215.0,-0.0,12711.0,16.538448816577834
156,4.0,8.0,3.0,11.0,169.0,-0.0,8902.0,15.363622396706912
157,4.0,8.0,5.0,29.0,819.0,-0.0,50286.0,28.241369571941526
158,4.0,8.0,7.0,7.0,170.0,-0.0,9689.0,24.2856795918863
159,4.0,9.0,3.0,6.0,177.0,-0.0,7748.0,29.49995083341528
160,4.0,9.0,5.0,37.0,705.0,-0.0,48034.0,19.054048904311106
161,4.0,9.0,7.0,9.0,183.0,-0.0,9635.0,20.333310740765846
162,5.0,0.0,3.0,2.0,75.0,-0.0,2584.0,37.499812500937495
163,5.0,0.0,5.0,36.0,842.0,-0.0,53561.0,23.388882391977113
164,5.0,0.0,7.0,12.0,215.0,-0.0,13183.0,17.916651736123555
165,5.0,1.0,3.0,12.0,137.0,-0.0,7656.0,11.416657152785707
166,5.0,1.0,5.0,42.0,712.0,-0.0,51612.0,16.952376916100732
167,5.0,1.0,7.0,7.0,204.0,-0.0,12952.0,29.14281551026356
168,5.0,2.0,3.0,4.0,161.0,-0.0,5731.0,40.249899375251566
169,5.0,2.0,5.0,42.0,676.0,-0.0,45600.0,16.09523426303946
170,5.0,2.0,7.0,4.0,218.0,-0.0,9835.0,54.49986375034063
171,5.0,3.0,3.0,4.0,122.0,-0.0,5425.0,30.49992375019063
172,5.0,3.0,5.0,35.0,789.0,-0.0,50613.0,22.542850702042653
173,5.0,3.0,7.0,8.0,222.0,-0.0,13333.0,27.74996531254336
174,5.0,4.0,3.0,8.0,123.0,-0.0,4784.0,15.374980781274024
175,5.0,4.0,5.0,36.0,818.0,-0.0,52305.0,22.722215910495578
176,5.0,4.0,7.0,6.0,235.0,-0.0,13146.0,39.16660138899769
177,5.0,5.0,3.0,2.0,106.0,-0.0,3667.0,52.99973500132499
178,5.0,5.0,5.0,47.0,728.0,-0.0,50875.0,15.489358406519488
179,5.0,5.0,7.0,12.0,224.0,-0.0,14414.0,18.666651111124075
180,5.0,6.0,3.0,9.0,185.0,-0.0,9816.0,20.55553271607476
181,5.0,6.0,5.0,51.0,718.0,-0.0,51992.0,14.07842861207282
182,5.0,6.0,7.0,5.0,214.0,-0.0,10595.0,42.799914400171204
183,5.0,7.0,3.0,7.0,158.0,-0.0,7774.0,22.57139632657668
184,5.0,7.0,5.0,36.0,702.0,-0.0,50975.0,19.499994583334836
185,5.0,7.0,7.0,8.0,194.0,-0.0,10712.0,24.24996968753789
186,5.0,8.0,3.0,13.0,174.0,-0.0,9700.0,13.384605088765317
187,5.0,8.0,5.0,34.0,739.0,-0.0,49869.0,21.735287724915374
188,5.0,8.0,7.0,8.0,188.0,-0.0,11545.0,23.49997062503672
189,5.0,9.0,3.0,13.0,115.0,-0.0,5913.0,8.846147041425352
190,5.0,9.0,5.0,34.0,796.0,-0.0,49042.0,23.411757820071227
191,5.0,9.0,7.0,17.0,219.0,-0.0,14117.0,12.882345363326257
192,6.0,0.0,3.0,6.0,148.0,-0.0,6356.0,24.666625555624076
193,6.0,0.0,5.0,42.0,751.0,-0.0,50637.0,17.880948123583778
194,6.0,0.0,7.0,8.0,209.0,-0.0,11599.0,26.12496734379082
195,6.0,1.0,3.0,6.0,143.0,-0.0,7300.0,23.833293611177318
196,6.0,1.0,5.0,30.0,757.0,-0.0,50276.0,25.233324922225027
197,6.0,1.0,7.0,8.0,203.0,-0.0,11681.0,25.37496828128965
198,6.0,2.0,3.0,9.0,133.0,-0.0,6068.0,14.777761358042936
199,6.0,2.0,5.0,34.0,803.0,-0.0,53663.0,23.617640112458787
200,6.0,2.0,7.0,15.0,207.0,-0.0,13716.0,13.799990800006134
201,6.0,3.0,3.0,4.0,136.0,-0.0,5797.0,33.9999150002125
202,6.0,3.0,5.0,40.0,776.0,-0.0,54163.0,19.39999515000121
203,6.0,3.0,7.0,14.0,215.0,-0.0,12673.0,15.357131887762938
204,6.0,4.0,3.0,3.0,138.0,-0.0,6002.0,45.99984666717778
205,6.0,4.0,5.0,32.0,789.0,-0.0,50420.0,24.65624229492428
206,6.0,4.0,7.0,11.0,195.0,-0.0,11343.0,17.7272566115849
207,6.0,5.0,3.0,3.0,94.0,-0.0,3559.0,31.333228889237034
208,6.0,5.0,5.0,43.0,797.0,-0.0,52102.0,18.534879410493158
209,6.0,5.0,7.0,13.0,187.0,-0.0,11811.0,14.38460431953514
210,6.0,6.0,3.0,11.0,132.0,-0.0,6742.0,11.999989090919009
211,6.0,6.0,5.0,40.0,779.0,-0.0,50448.0,19.474995131251216
212,6.0,6.0,7.0,12.0,185.0,-0.0,10911.0,15.416653819455151
213,6.0,7.0,3.0,6.0,115.0,-0.0,5557.0,19.166634722275464
214,6.0,7.0,5.0,34.0,781.0,-0.0,50062.0,22.97058147924074
215,6.0,7.0,7.0,8.0,213.0,-0.0,13293.0,26.6249667187916
216,6.0,8.0,3.0,8.0,153.0,-0.0,7510.0,19.124976093779885
217,6.0,8.0,5.0,34.0,748.0,-0.0,52852.0,21.999993529413665
218,6.0,8.0,7.0,6.0,233.0,-0.0,13102.0,38.83326861121898
219,6.0,9.0,3.0,8.0,144.0,-0.0,6478.0,17.999977500028127
220,6.0,9.0,5.0,42.0,670.0,-0.0,48410.0,15.952377154195915
221,6.0,9.0,7.0,8.0,200.0,-0.0,10972.0,24.999968750039063
222,7.0,0.0,3.0,13.0,150.0,-0.0,7363.0,11.538452662728721
223,7.0,0.0,5.0,35.0,722.0,-0.0,48652.0,20.62856553469556
224,7.0,0.0,7.0,8.0,192.0,-0.0,10967.0,23.9999700000375
225,7.0,1.0,3.0,8.0,133.0,-0.0,7605.0,16.624979218775977
226,7.0,1.0,5.0,29.0,803.0,-0.0,51701.0,27.68964562426013
227,7.0,1.0,7.0,14.0,204.0,-0.0,13971.0,14.57141816327274
228,7.0,2.0,3.0,12.0,170.0,-0.0,9473.0,14.16665486112095
229,7.0,2.0,5.0,37.0,722.0,-0.0,49466.0,19.513508239592365
230,7.0,2.0,7.0,8.0,178.0,-0.0,9872.0,22.249972187534766
231,7.0,3.0,3.0,8.0,117.0,-0.0,5564.0,14.624981718772853
232,7.0,3.0,5.0,38.0,761.0,-0.0,53052.0,20.026310519391966
233,7.0,3.0,7.0,9.0,192.0,-0.0,12169.0,21.333309629655968
234,7.0,4.0,3.0,3.0,113.0,-0.0,4301.0,37.666541111529625
235,7.0,4.0,5.0,35.0,722.0,-0.0,49601.0,20.62856553469556
236,7.0,4.0,7.0,6.0,211.0,-0.0,10913.0,35.16660805565324
237,7.0,5.0,3.0,5.0,84.0,-0.0,3932.0,16.799966400067202
238,7.0,5.0,5.0,45.0,832.0,-0.0,57509.0,18.488884780247826
239,7.0,5.0,7.0,18.0,242.0,-0.0,17044.0,13.444436975312792
240,7.0,6.0,3.0,5.0,176.0,-0.0,7728.0,35.199929600140806
241,7.0,6.0,5.0,34.0,769.0,-0.0,50411.0,22.61764040657635
242,7.0,6.0,7.0,6.0,186.0,-0.0,9909.0,30.999948333419447
243,7.0,7.0,3.0,5.0,151.0,-0.0,6544.0,30.199939600120803
244,7.0,7.0,5.0,46.0,700.0,-0.0,49915.0,15.21738799622
245,7.0,7.0,7.0,8.0,223.0,-0.0,11554.0,27.874965156293555
246,7.0,8.0,3.0,9.0,176.0,-0.0,8794.0,19.555533827184636
247,7.0,8.0,5.0,39.0,685.0,-0.0,51537.0,17.564098060487677
248,7.0,8.0,7.0,10.0,186.0,-0.0,11171.0,18.5999814000186
249,7.0,9.0,3.0,3.0,113.0,-0.0,4454.0,37.666541111529625
250,7.0,9.0,5.0,30.0,770.0,-0.0,52568.0,25.666658111113964
251,7.0,9.0,7.0,10.0,182.0,-0.0,11676.0,18.1999818000182
252,8.0,0.0,3.0,6.0,210.0,-0.0,11222.0,34.99994166676389
253,8.0,0.0,5.0,31.0,712.0,-0.0,46940.0,22.96773452653725
254,8.0,0.0,7.0,5.0,173.0,-0.0,9116.0,34.5999308001384
255,8.0,1.0,3.0,7.0,125.0,-0.0,4928.0,17.85711734697522
256,8.0,1.0,5.0,32.0,728.0,-0.0,48469.0,22.74999289062722
257,8.0,1.0,7.0,12.0,207.0,-0.0,12037.0,17.24998562501198
258,8.0,2.0,3.0,8.0,166.0,-0.0,8723.0,20.749974062532424
259,8.0,2.0,5.0,34.0,823.0,-0.0,51449.0,24.205875233566104
260,8.0,2.0,7.0,8.0,181.0,-0.0,10514.0,22.624971718785353
261,8.0,3.0,3.0,4.0,138.0,-0.0,6142.0,34.499913750215626
262,8.0,3.0,5.0,39.0,749.0,-0.0,51346.0,19.20512328073762
263,8.0,3.0,7.0,8.0,181.0,-0.0,11339.0,22.624971718785353
264,8.0,4.0,3.0,10.0,123.0,-0.0,5732.0,12.2999877000123
265,8.0,4.0,5.0,45.0,713.0,-0.0,51782.0,15.844440923457572
266,8.0,4.0,7.0,7.0,192.0,-0.0,11825.0,27.42853224495394
267,8.0,5.0,3.0,2.0,90.0,-0.0,3086.0,44.999775001124995
268,8.0,5.0,5.0,26.0,816.0,-0.0,48097.0,31.38460331361411
269,8.0,5.0,7.0,9.0,191.0,-0.0,10562.0,21.22219864200151
270,8.0,6.0,3.0,7.0,179.0,-0.0,9762.0,25.571392040868513
271,8.0,6.0,5.0,48.0,673.0,-0.0,48963.0,14.020830412326996
272,8.0,6.0,7.0,7.0,190.0,-0.0,11081.0,27.142818367402334
273,8.0,7.0,3.0,6.0,100.0,-0.0,5264.0,16.666638888935186
274,8.0,7.0,5.0,25.0,813.0,-0.0,46671.0,32.5199869920052
275,8.0,7.0,7.0,13.0,206.0,-0.0,13483.0,15.84614165681411
276,8.0,8.0,3.0,13.0,181.0,-0.0,10577.0,13.92306621302599
277,8.0,8.0,5.0,36.0,708.0,-0.0,48840.0,19.66666120370522
278,8.0,8.0,7.0,9.0,160.0,-0.0,10250.0,17.777758024713307
279,8.0,9.0,3.0,4.0,52.0,-0.0,2264.0,12.999967500081251
280,8.0,9.0,5.0,40.0,866.0,-0.0,52930.0,21.64999458750135
281,8.0,9.0,7.0,10.0,224.0,-0.0,13851.0,22.3999776000224
282,9.0,0.0,3.0,8.0,122.0,-0.0,6015.0,15.249980937523828
283,9.0,0.0,5.0,43.0,739.0,-0.0,55179.0,17.186042514873833
284,9.0,0.0,7.0,9.0,219.0,-0.0,13759.0,24.333306296326338
285,9.0,1.0,3.0,8.0,170.0,-0.0,8852.0,21.249973437533203
286,9.0,1.0,5.0,33.0,710.0,-0.0,51531.0,21.515144995410605
287,9.0,1.0,7.0,6.0,172.0,-0.0,9646.0,28.66661888896852
288,9.0,2.0,3.0,5.0,115.0,-0.0,4083.0,22.999954000092
289,9.0,2.0,5.0,38.0,746.0,-0.0,50581.0,19.631573781164793
290,9.0,2.0,7.0,11.0,205.0,-0.0,10799.0,18.63634669423028
291,9.0,3.0,3.0,8.0,138.0,-0.0,7316.0,17.249978437526956
292,9.0,3.0,5.0,35.0,747.0,-0.0,53292.0,21.3428510448997
293,9.0,3.0,7.0,16.0,195.0,-0.0,12617.0,12.187492382817261
294,9.0,4.0,3.0,2.0,51.0,-0.0,1171.0,25.499872500637498
295,9.0,4.0,5.0,28.0,918.0,-0.0,52913.0,32.785702576534796
296,9.0,4.0,7.0,11.0,204.0,-0.0,12665.0,18.54543768596574
297,9.0,5.0,3.0,3.0,76.0,-0.0,2999.0,25.33324888917037
298,9.0,5.0,5.0,31.0,855.0,-0.0,51910.0,27.580636264310883
299,9.0,5.0,7.0,11.0,224.0,-0.0,14016.0,20.3636178512565
300,9.0,6.0,3.0,2.0,37.0,-0.0,1243.0,18.4999075004625
301,9.0,6.0,5.0,30.0,887.0,-0.0,53654.0,29.566656811114395
302,9.0,6.0,7.0,13.0,208.0,-0.0,12835.0,15.999987692317161
303,9.0,7.0,3.0,13.0,177.0,-0.0,10586.0,13.615374142019892
304,9.0,7.0,5.0,36.0,767.0,-0.0,52429.0,21.305549637347323
305,9.0,7.0,7.0,14.0,179.0,-0.0,11969.0,12.785705153067749
306,9.0,8.0,3.0,14.0,205.0,-0.0,11847.0,14.64284668368094
307,9.0,8.0,5.0,34.0,706.0,-0.0,51483.0,20.7646997750883
308,9.0,8.0,7.0,10.0,154.0,-0.0,9230.0,15.3999846000154
309,9.0,9.0,5.0,49.0,757.0,-0.0,55448.0,15.448976438984399
310,9.0,9.0,7.0,12.0,244.0,-0.0,15742.0,20.33331638890301
311,10.0,0.0,3.0,3.0,70.0,-0.0,2804.0,23.333255555814812
312,10.0,0.0,5.0,40.0,822.0,-0.0,53687.0,20.549994862501283
313,10.0,0.0,7.0,13.0,210.0,-0.0,13022.0,16.15383372782021
314,10.0,1.0,3.0,13.0,146.0,-0.0,8011.0,11.230760591722621
315,10.0,1.0,5.0,31.0,760.0,-0.0,49762.0,24.516121123831894
316,10.0,1.0,7.0,7.0,168.0,-0.0,10570.0,23.999965714334696
317,10.0,2.0,3.0,4.0,127.0,-0.0,5630.0,31.74992062519844
318,10.0,2.0,5.0,43.0,681.0,-0.0,48078.0,15.837205619254506
319,10.0,2.0,7.0,9.0,191.0,-0.0,10842.0,21.22219864200151
320,10.0,3.0,3.0,7.0,150.0,-0.0,7270.0,21.428540816370262
321,10.0,3.0,5.0,37.0,770.0,-0.0,46370.0,20.810805186268865
322,10.0,3.0,7.0,9.0,173.0,-0.0,10103.0,19.222200864221264
323,10.0,4.0,3.0,4.0,99.0,-0.0,4072.0,24.74993812515469
324,10.0,4.0,5.0,53.0,703.0,-0.0,49638.0,13.264148440726709
325,10.0,4.0,7.0,5.0,246.0,-0.0,11840.0,49.1999016001968
326,10.0,5.0,3.0,3.0,115.0,-0.0,4635.0,38.33320555598148
327,10.0,5.0,5.0,41.0,817.0,-0.0,54415.0,19.926824408091605
328,10.0,5.0,7.0,7.0,222.0,-0.0,12191.0,31.71424040822799
329,10.0,6.0,3.0,2.0,50.0,-0.0,1325.0,24.999875000624996
330,10.0,6.0,5.0,47.0,791.0,-0.0,50540.0,16.82978365323752
331,10.0,6.0,7.0,3.0,260.0,-0.0,12032.0,86.66637777874074
332,10.0,7.0,3.0,4.0,99.0,-0.0,4429.0,24.74993812515469
333,10.0,7.0,5.0,37.0,755.0,-0.0,53267.0,20.40539989043246
334,10.0,7.0,7.0,7.0,183.0,-0.0,12200.0,26.14281979597172
335,10.0,8.0,3.0,16.0,152.0,-0.0,8307.0,9.499994062503712
336,10.0,8.0,5.0,34.0,761.0,-0.0,53992.0,22.38234635813342
337,10.0,8.0,7.0,8.0,192.0,-0.0,11558.0,23.9999700000375
338,10.0,9.0,5.0,45.0,767.0,-0.0,51860.0,17.044440656790965
339,10.0,9.0,7.0,6.0,228.0,-0.0,13394.0,37.99993666677222
340,11.0,0.0,3.0,2.0,78.0,-0.0,2441.0,38.999805000974995
341,11.0,0.0,5.0,54.0,769.0,-0.0,50953.0,14.240738103567017
342,11.0,0.0,7.0,8.0,235.0,-0.0,12900.0,29.3749632812959
343,11.0,1.0,3.0,6.0,102.0,-0.0,4219.0,16.99997166671389
344,11.0,1.0,5.0,36.0,778.0,-0.0,51118.0,21.611105108026358
345,11.0,1.0,7.0,5.0,214.0,-0.0,13374.0,42.799914400171204
346,11.0,2.0,3.0,7.0,102.0,-0.0,4989.0,14.57140775513178
347,11.0,2.0,5.0,44.0,755.0,-0.0,54087.0,17.159087009298407
