,round,tube,nut,amount
186,4.0,6.0,2.0,0.1786829693994581
187,4.0,6.0,3.0,0.2419197876873383
188,4.0,7.0,0.0,6.838053719627127
189,4.0,7.0,1.0,0.41059366897521343
190,4.0,7.0,2.0,0.1695896169476836
191,4.0,7.0,3.0,0.29583960183968294
192,4.0,8.0,0.0,3.1312935053359197
193,4.0,8.0,1.0,0.44738411831195
194,4.0,8.0,2.0,0.2357908173685455
195,4.0,8.0,3.0,0.19504162766093935
196,4.0,9.0,0.0,10.300306989065747
197,4.0,9.0,1.0,0.3986186931702089
198,4.0,9.0,2.0,0.27456405015133656
199,4.0,9.0,3.0,0.18649576996411588
200,5.0,0.0,0.0,0.01921135611282269
201,5.0,0.0,1.0,0.4132990343738636
202,5.0,0.0,2.0,0.13405708416090087
203,5.0,0.0,3.0,126.09622087362327
204,5.0,1.0,0.0,3.069399904697353
205,5.0,1.0,1.0,0.392852713465754
206,5.0,1.0,2.0,0.2883620442235092
207,5.0,1.0,3.0,0.24377246855107038
208,5.0,2.0,0.0,0.06729154918618903
209,5.0,2.0,1.0,0.39758878794253505
210,5.0,2.0,2.0,0.18522696084501744
211,5.0,2.0,3.0,70.6408588819657
212,5.0,3.0,0.0,7.452657339595753
213,5.0,3.0,1.0,0.4498695267142576
214,5.0,3.0,2.0,0.18677913661959422
215,5.0,3.0,3.0,0.21894244194938306
216,5.0,4.0,0.0,5.01715796727805
217,5.0,4.0,1.0,0.42151351607781873
218,5.0,4.0,2.0,0.11119354858320282
219,5.0,4.0,3.0,7.809023332357523
220,5.0,5.0,0.0,0.046329873969025104
221,5.0,5.0,1.0,0.3276236524791307
222,5.0,5.0,2.0,0.0731440784498462
223,5.0,5.0,3.0,105.6484951913125
224,5.0,6.0,0.0,28.550361778447275
225,5.0,6.0,1.0,0.33535284822403
226,5.0,6.0,2.0,0.20901812054307145
227,5.0,6.0,3.0,0.15991472330116763
228,5.0,7.0,0.0,5.599160330875431
229,5.0,7.0,1.0,0.3309014744856562
230,5.0,7.0,2.0,0.23424110020640626
231,5.0,7.0,3.0,0.17103974117747117
232,5.0,8.0,0.0,1.8963298239344324
233,5.0,8.0,1.0,0.3069212528890952
234,5.0,8.0,2.0,0.13543728039914743
235,5.0,8.0,3.0,0.23375458805491706
236,5.0,9.0,0.0,12.947281278491468
237,5.0,9.0,1.0,0.32952733348882823
238,5.0,9.0,2.0,0.11574439150386083
239,5.0,9.0,3.0,0.20537095381408738
240,6.0,0.0,0.0,30.365889080842422
241,6.0,0.0,1.0,0.35349356025143286
242,6.0,0.0,2.0,0.08258913689684132
243,6.0,0.0,3.0,0.5502520815876695
244,6.0,1.0,0.0,7.8644835212673225
245,6.0,1.0,1.0,0.3992609992869012
246,6.0,1.0,2.0,0.2681852167185689
247,6.0,1.0,3.0,0.24680244057441808
248,6.0,2.0,0.0,4.366616532758014
249,6.0,2.0,1.0,0.34438979937681014
250,6.0,2.0,2.0,0.23920456781372923
251,6.0,2.0,3.0,0.17447910541061712
252,6.0,3.0,0.0,10.791630447533416
253,6.0,3.0,1.0,0.30814650213840133
254,6.0,3.0,2.0,0.2969691389456801
255,6.0,3.0,3.0,1.0928476834456624
256,6.0,4.0,0.0,22.85346281162321
257,6.0,4.0,1.0,0.3933080660191073
258,6.0,4.0,2.0,0.263971356338893
259,6.0,4.0,3.0,0.3604834343425567
260,6.0,5.0,0.0,0.03502898700760301
261,6.0,5.0,1.0,0.42048538909070077
262,6.0,5.0,2.0,0.1057379051999002
263,6.0,5.0,3.0,105.34626771390533
264,6.0,6.0,0.0,22.17736581242088
265,6.0,6.0,1.0,0.36426148341986886
266,6.0,6.0,2.0,0.0663227645399178
267,6.0,6.0,3.0,0.17909849375786147
268,6.0,7.0,0.0,19.163279351699476
269,6.0,7.0,1.0,0.31880474766786193
270,6.0,7.0,2.0,0.21237794384976946
271,6.0,7.0,3.0,0.17035160789812304
272,6.0,8.0,0.0,6.7388254587150636
273,6.0,8.0,1.0,0.39380698695602767
274,6.0,8.0,2.0,0.2915211248666779
275,6.0,8.0,3.0,0.16872705040770075
276,6.0,9.0,0.0,7.166723138598754
277,6.0,9.0,1.0,0.4073405169396538
278,6.0,9.0,2.0,0.10182152259923158
279,6.0,9.0,3.0,1.5880518040825957
280,7.0,0.0,0.0,10.17127821915338
281,7.0,0.0,1.0,0.34346949683488315
282,7.0,0.0,2.0,0.1446591323538161
283,7.0,0.0,3.0,0.23857602330052513
284,7.0,1.0,0.0,4.0892825042985
285,7.0,1.0,1.0,0.38236104279596583
286,7.0,1.0,2.0,0.2639936924688939
287,7.0,1.0,3.0,0.18711576369635563
288,7.0,2.0,0.0,43.55107872364915
289,7.0,2.0,1.0,0.3114935766165319
290,7.0,2.0,2.0,0.2222518407477539
291,7.0,2.0,3.0,0.2297941308086222
292,7.0,3.0,0.0,8.675802560488883
293,7.0,3.0,1.0,0.3485551580800035
294,7.0,3.0,2.0,0.2507438228485356
295,7.0,3.0,3.0,0.39991890752778403
296,7.0,4.0,0.0,0.04598024077432933
297,7.0,4.0,1.0,0.3947580188064388
298,7.0,4.0,2.0,0.2120702575583255
299,7.0,4.0,3.0,142.22090700414049
300,7.0,5.0,0.0,0.05005535635835101
301,7.0,5.0,1.0,0.329321980957193
302,7.0,5.0,2.0,0.2418748819142229
303,7.0,5.0,3.0,91.37441195174289
304,7.0,6.0,0.0,10.747092659362854
305,7.0,6.0,1.0,0.4406621228451064
306,7.0,6.0,2.0,0.15737175085448674
307,7.0,6.0,3.0,0.20691640251422366
308,7.0,7.0,0.0,13.857047234832134
309,7.0,7.0,1.0,0.3096254795168938
310,7.0,7.0,2.0,0.27749753490833584
311,7.0,7.0,3.0,0.4165360598274692
312,7.0,8.0,0.0,3.912792514571346
313,7.0,8.0,1.0,0.3758324768099758
314,7.0,8.0,2.0,0.15328097639599403
315,7.0,8.0,3.0,0.24512151960494827
316,7.0,9.0,0.0,0.04457723975606653
317,7.0,9.0,1.0,0.3453982946603834
318,7.0,9.0,2.0,0.1634140396738591
319,7.0,9.0,3.0,19.628832921171174
320,8.0,0.0,0.0,44.980382505660735
321,8.0,0.0,1.0,0.4085122088691291
322,8.0,0.0,2.0,0.27761716093154926
323,8.0,0.0,3.0,0.3072324962518029
324,8.0,1.0,0.0,15.89238067696264
325,8.0,1.0,1.0,0.3409946115417446
326,8.0,1.0,2.0,0.10367757899673612
327,8.0,1.0,3.0,0.6491479171552784
328,8.0,2.0,0.0,8.006725450213485
329,8.0,2.0,1.0,0.3685044838118523
330,8.0,2.0,2.0,0.24826760713646595
331,8.0,2.0,3.0,0.1900518486776725
332,8.0,3.0,0.0,9.81233369672408
333,8.0,3.0,1.0,0.43699281201869145
334,8.0,3.0,2.0,0.18858212446940825
335,8.0,3.0,3.0,0.17090552944905424
336,8.0,4.0,0.0,7.084478056130122
337,8.0,4.0,1.0,0.4508000239350185
338,8.0,4.0,2.0,0.21900774250960586
339,8.0,4.0,3.0,0.21284231868161108
340,8.0,5.0,0.0,0.27594169751377706
341,8.0,5.0,1.0,0.30696819371888207
342,8.0,5.0,2.0,0.08130010699678424
343,8.0,5.0,3.0,215.05001027947728
344,8.0,6.0,0.0,3.256558597516983
345,8.0,6.0,1.0,0.39050830844693096
346,8.0,6.0,2.0,0.22553641600361035
347,8.0,6.0,3.0,0.21730412929246656
348,8.0,7.0,0.0,21.93131237578313
349,8.0,7.0,1.0,0.2926707838944145
350,8.0,7.0,2.0,0.11099542498471697
351,8.0,7.0,3.0,0.19321475528393772
352,8.0,8.0,0.0,0.30824508252560123
353,8.0,8.0,1.0,8.635394085891395
354,8.0,8.0,2.0,0.2680491598558103
355,8.0,8.0,3.0,0.08792415746738924
356,8.0,9.0,0.0,0.05675437440264007
357,8.0,9.0,1.0,0.3016521589409038
358,8.0,9.0,2.0,0.13229588726745134
359,8.0,9.0,3.0,410.730307160106
360,9.0,0.0,0.0,2.3431087200709073
361,9.0,0.0,1.0,0.31588084940189765
362,9.0,0.0,2.0,0.27284658720127997
363,9.0,0.0,3.0,0.2180422887496425
364,9.0,1.0,0.0,3.2787181336853606
365,9.0,1.0,1.0,0.29374396931200675
366,9.0,1.0,2.0,0.28963192257981024
367,9.0,1.0,3.0,0.15841823607223976
368,9.0,2.0,0.0,0.0470939594014137
369,9.0,2.0,1.0,0.31199299062009356
370,9.0,2.0,2.0,0.14124081764218463
371,9.0,2.0,3.0,124.76574211492823
372,9.0,3.0,0.0,3.003964049325051
373,9.0,3.0,1.0,0.4028343139220625
374,9.0,3.0,2.0,0.16585762097991094
375,9.0,3.0,3.0,0.22094184830189023
376,9.0,4.0,0.0,0.031268421574965566
377,9.0,4.0,1.0,0.3896327586004191
378,9.0,4.0,2.0,0.28386294360074693
379,9.0,4.0,3.0,531.3752533719636
380,9.0,5.0,0.0,0.06607336118485219
381,9.0,5.0,1.0,0.4128375368194299
382,9.0,5.0,2.0,0.05040249699463882
383,9.0,5.0,3.0,231.24540005661416
384,9.0,6.0,0.0,0.024734503984486966
385,9.0,6.0,1.0,0.31434751418029716
386,9.0,6.0,2.0,0.20748946238002197
387,9.0,6.0,3.0,559.273772680739
388,9.0,7.0,0.0,0.4536222136240119
389,9.0,7.0,1.0,21.441558572698924
390,9.0,7.0,2.0,0.16027126901914218
391,9.0,7.0,3.0,0.13196233045568337
392,9.0,8.0,0.0,33.82274046514304
393,9.0,8.0,1.0,0.42446367286868847
394,9.0,8.0,2.0,0.1937771141678123
395,9.0,8.0,3.0,0.18786170920391743
396,9.0,9.0,0.0,0.622351747323115
397,9.0,9.0,1.0,0.3996274453461932
398,9.0,9.0,2.0,0.25645018508252304
399,9.0,9.0,3.0,1336.010305827393
400,10.0,0.0,0.0,0.058090497336742604
401,10.0,0.0,1.0,0.40507625676849823
402,10.0,0.0,2.0,0.08484116808325008
403,10.0,0.0,3.0,359.2440750713801
404,10.0,1.0,0.0,6.078210222466316
405,10.0,1.0,1.0,0.40351141518865896
406,10.0,1.0,2.0,0.22473907058129156
407,10.0,1.0,3.0,0.23518944340945658
408,10.0,2.0,0.0,11.768968341497326
409,10.0,2.0,1.0,0.35782606545375595
410,10.0,2.0,2.0,0.09095930258337752
411,10.0,2.0,3.0,3.391447359289978
412,10.0,3.0,0.0,12.812315811555665
413,10.0,3.0,1.0,0.40429991642006247
414,10.0,3.0,2.0,0.1547852831069364
415,10.0,3.0,3.0,0.218900743466034
416,10.0,4.0,0.0,0.062468141467374755
417,10.0,4.0,1.0,0.2998309444169176
418,10.0,4.0,2.0,0.2522441943296405
419,10.0,4.0,3.0,266.7240267867687
420,10.0,5.0,0.0,0.054576913921366155
421,10.0,5.0,1.0,0.35184409083805646
422,10.0,5.0,2.0,0.26113299266657103
423,10.0,5.0,3.0,117.84051126966507
424,10.0,6.0,0.0,0.026652381880309283
425,10.0,6.0,1.0,0.3528423848671034
426,10.0,6.0,2.0,0.2863792077094065
427,10.0,6.0,3.0,481.4932933003512
428,10.0,7.0,0.0,0.11711223117841467
429,10.0,7.0,1.0,0.44863580296789163
430,10.0,7.0,2.0,0.12400149499519318
431,10.0,7.0,3.0,25.899585207101335
432,10.0,8.0,0.0,5.033934951675289
433,10.0,8.0,1.0,0.30439565961883996
434,10.0,8.0,2.0,0.2544466859173629
435,10.0,8.0,3.0,0.24442558569808165
436,10.0,9.0,0.0,0.5641220211311482
437,10.0,9.0,1.0,0.4377310427177996
438,10.0,9.0,2.0,0.8215974827133479
439,10.0,9.0,3.0,1335.990967840835
440,11.0,0.0,0.0,0.04373372155952132
441,11.0,0.0,1.0,0.3269765573950887
442,11.0,0.0,2.0,0.26514274298742657
443,11.0,0.0,3.0,158.6018507836288
444,11.0,1.0,0.0,0.6678215797313365
445,11.0,1.0,1.0,0.3378255943014059
446,11.0,1.0,2.0,0.11511372827546704
447,11.0,1.0,3.0,15.078696731766007
448,11.0,2.0,0.0,5.564706195728099
449,11.0,2.0,1.0,0.28884364309541
450,11.0,2.0,2.0,0.11949051745853587
451,11.0,2.0,3.0,1.8635846145629629
452,11.0,3.0,0.0,3.888139031678355
453,11.0,3.0,1.0,0.3205650519133174
454,11.0,3.0,2.0,0.07861432579866888
455,11.0,3.0,3.0,0.20712221682094656
456,11.0,4.0,0.0,12.080143065006393
457,11.0,4.0,1.0,0.4541165480021787
458,11.0,4.0,2.0,0.1304355438054839
459,11.0,4.0,3.0,0.17828132533623342
460,11.0,5.0,0.0,0.21307149023335478
461,11.0,5.0,1.0,0.3661261925470978
462,11.0,5.0,2.0,0.29113544522878865
463,11.0,5.0,3.0,12.478786174864457
464,11.0,6.0,0.0,0.04254070748821698
465,11.0,6.0,1.0,0.4264157406327218
466,11.0,6.0,2.0,0.1147584063446688
467,11.0,6.0,3.0,453.1078450852239
468,11.0,7.0,0.0,0.015412705661419623
469,11.0,7.0,1.0,0.300785052183826
470,11.0,7.0,2.0,0.2885436211261241
471,11.0,7.0,3.0,139.6999751628041
472,11.0,8.0,0.0,79.63079013612324
473,11.0,8.0,1.0,0.3086836911322708
474,11.0,8.0,2.0,0.23890333380113615
475,11.0,8.0,3.0,1.2264310495999549
476,11.0,9.0,0.0,0.5271448463902186
477,11.0,9.0,1.0,0.4521995731605717
478,11.0,9.0,2.0,0.6928960842254893
479,11.0,9.0,3.0,1335.9786877881033
480,12.0,0.0,0.0,0.01820715786657356
481,12.0,0.0,1.0,0.3725682986318677
482,12.0,0.0,2.0,0.2669618056871884
483,12.0,0.0,3.0,19.366146730700347
484,12.0,1.0,0.0,7.827938736301198
485,12.0,1.0,1.0,0.3497230288481682
486,12.0,1.0,2.0,0.16184892455450817
487,12.0,1.0,3.0,8.603847579352156
488,12.0,2.0,0.0,13.533143497836999
489,12.0,2.0,1.0,0.3828633121529412
490,12.0,2.0,2.0,0.27830424228421013
491,12.0,2.0,3.0,0.17973624493857687
492,12.0,3.0,0.0,0.0716197763667305
493,12.0,3.0,1.0,0.4521193760263502
494,12.0,3.0,2.0,0.12088205706031595
495,12.0,3.0,3.0,88.86677942202222
496,12.0,4.0,0.0,0.31223968813259007
497,12.0,4.0,1.0,1.2640240549181863
498,12.0,4.0,2.0,0.23953415431460634
499,12.0,4.0,3.0,0.10978209472411665
500,12.0,5.0,0.0,5.112621756925326
501,12.0,5.0,1.0,0.35743236122973865
502,12.0,5.0,2.0,0.29039098362548993
503,12.0,5.0,3.0,0.2008237280570414
504,12.0,6.0,0.0,6.037558460417991
505,12.0,6.0,1.0,0.29601269555641885
506,12.0,6.0,2.0,0.2555101647721406
507,12.0,6.0,3.0,0.18201528097359354
508,12.0,7.0,0.0,12.281489991639555
509,12.0,7.0,1.0,0.3264013407320192
510,12.0,7.0,2.0,0.2451725873580083
511,12.0,7.0,3.0,0.3102355788214928
512,12.0,8.0,0.0,12.585170287075202
513,12.0,8.0,1.0,0.31921031795452093
514,12.0,8.0,2.0,0.24745245161304827
515,12.0,8.0,3.0,0.17016534134978756
516,12.0,9.0,0.0,0.5616664517994954
517,12.0,9.0,1.0,0.4420103167234952
518,12.0,9.0,2.0,0.6472789596622196
519,12.0,9.0,3.0,1335.9901523507078
520,13.0,0.0,0.0,1.4636130310244533
521,13.0,0.0,1.0,0.3357727174357663
522,13.0,0.0,2.0,0.06137604699287512
523,13.0,0.0,3.0,0.22002512188129747
524,13.0,1.0,0.0,17.5884768267439
525,13.0,1.0,1.0,0.35642488261577565
526,13.0,1.0,2.0,0.11280636788471407
527,13.0,1.0,3.0,0.2010974541347158
528,13.0,2.0,0.0,0.057247969898702275
529,13.0,2.0,1.0,0.36150071675439754
530,13.0,2.0,2.0,0.2503983305353886
531,13.0,2.0,3.0,340.9638805887433
532,13.0,3.0,0.0,0.0439543629435087
533,13.0,3.0,1.0,0.3517123099173798
534,13.0,3.0,2.0,0.13196143299045357
535,13.0,3.0,3.0,59.01407470662854
536,13.0,4.0,0.0,16.213229017134058
537,13.0,4.0,1.0,0.35628588645583825
538,13.0,4.0,2.0,0.2110625541415425
539,13.0,4.0,3.0,0.48941150245907367
540,13.0,5.0,0.0,5.198256685929162
541,13.0,5.0,1.0,0.3380960199630878
542,13.0,5.0,2.0,0.2821912249493592
543,13.0,5.0,3.0,0.2299396733539017
544,13.0,6.0,0.0,7.231134520436177
545,13.0,6.0,1.0,0.291249199517594
546,13.0,6.0,2.0,0.17842533108559921
547,13.0,6.0,3.0,0.28530852456755296
548,13.0,7.0,0.0,7.759585650817018
549,13.0,7.0,1.0,0.35955436928373175
550,13.0,7.0,2.0,0.18962948204528451
551,13.0,7.0,3.0,0.16917210952666478
552,13.0,8.0,0.0,0.10910332697410792
553,13.0,8.0,1.0,0.31237219565605123
554,13.0,8.0,2.0,0.12901716879442468
555,13.0,8.0,3.0,205.00798527862045
556,13.0,9.0,0.0,0.6862193797774176
557,13.0,9.0,1.0,0.441703214672982
558,13.0,9.0,2.0,0.35264656914971837
559,13.0,9.0,3.0,1336.031516152405
560,14.0,0.0,0.0,9.731486759671045
561,14.0,0.0,1.0,0.38028685514345684
562,14.0,0.0,2.0,0.23219038540781833
563,14.0,0.0,3.0,4.748426401886043
564,14.0,1.0,0.0,6.16119102370636
565,14.0,1.0,1.0,0.44520316945341865
566,14.0,1.0,2.0,0.20930998271052226
567,14.0,1.0,3.0,0.17134106300063623
568,14.0,2.0,0.0,11.602468482462612
569,14.0,2.0,1.0,0.4448110421052278
570,14.0,2.0,2.0,0.23276968639044232
571,14.0,2.0,3.0,0.24991354816305594
572,14.0,3.0,0.0,14.040151254776447
573,14.0,3.0,1.0,0.425812246808674
574,14.0,3.0,2.0,0.05182578068097886
575,14.0,3.0,3.0,0.5071970922823444
576,14.0,4.0,0.0,0.0469825031699693
577,14.0,4.0,1.0,0.3834540611139361
578,14.0,4.0,2.0,0.11281758683084107
579,14.0,4.0,3.0,179.30041362750785
580,14.0,5.0,0.0,14.765197848365059
581,14.0,5.0,1.0,0.3065781444725477
582,14.0,5.0,2.0,0.08504222386571535
583,14.0,5.0,3.0,0.23356579602268152
584,14.0,6.0,0.0,3.4172815141955097
585,14.0,6.0,1.0,0.43384050256970896
586,14.0,6.0,2.0,0.10957480516100192
587,14.0,6.0,3.0,0.2331860096651805
588,14.0,7.0,0.0,3.7539634999198754
589,14.0,7.0,1.0,0.36716977705611686
590,14.0,7.0,2.0,0.24674467637652225
591,14.0,7.0,3.0,0.2600633276286695
592,14.0,8.0,0.0,0.04621013332091098
593,14.0,8.0,1.0,0.3112026146642748
594,14.0,8.0,2.0,0.12601283881302594
595,14.0,8.0,3.0,133.00226346201197
596,14.0,9.0,0.0,0.7372872417080809
597,14.0,9.0,1.0,0.33447305097287794
598,14.0,9.0,2.0,0.8146665831456621
599,14.0,9.0,3.0,1336.048475696819
600,15.0,0.0,0.0,10.067419690086725
601,15.0,0.0,1.0,0.30333356060944183
602,15.0,0.0,2.0,0.09782798560041732
603,15.0,0.0,3.0,0.21893782104444504
604,15.0,1.0,0.0,2.0671569473280265
605,15.0,1.0,1.0,0.38947371330417013
606,15.0,1.0,2.0,0.2808769593661467
607,15.0,1.0,3.0,0.20328582012303187
608,15.0,2.0,0.0,12.364302969090053
609,15.0,2.0,1.0,0.32087630656372035
610,15.0,2.0,2.0,0.2446756880626776
611,15.0,2.0,3.0,0.16698640930046516
612,15.0,3.0,0.0,13.183756063174608
613,15.0,3.0,1.0,0.3493766560034661
