,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8494062941812107,69.0,1054.0,68453.0,13.10714327510187,0.6030358213842775,0.9878378166312518
1,0.0,1.0,0.8279656139486056,69.0,1099.0,69723.0,13.320607539488506,0.5947590264534347,0.9997317101387536
2,0.0,2.0,0.8051956448089622,69.0,1082.0,67624.0,13.076320022128119,0.5907332243008777,0.999675888593919
3,0.0,3.0,0.874091110422023,69.0,1081.0,64172.0,13.461111678185071,0.5877313008354865,0.991593771851496
4,0.0,4.0,0.8844580986507644,69.0,1045.0,67256.0,13.065519755635696,0.6212166558622039,0.9986935775525887
5,0.0,5.0,0.8181607148098217,69.0,1133.0,70964.0,14.01166946928161,0.5987186082562167,0.9997725134363954
6,0.0,6.0,0.8825351610444141,69.0,1074.0,70660.0,13.57071465680944,0.6151295450460087,0.9997439149009473
7,0.0,7.0,0.9020192095770673,69.0,1079.0,67652.0,13.444930971427024,0.6209515127635061,0.9932220194670202
8,0.0,8.0,0.8699292710549366,69.0,1050.0,64549.0,13.17818162501034,0.5978178564817118,0.9897156576224292
9,0.0,9.0,0.8581584672991253,69.0,1065.0,64182.0,13.0698710342566,0.5838938900221468,0.9883548589980667
10,1.0,0.0,0.8619789209309386,65.0,1052.0,70686.0,17.11109723072425,0.5542792062033148,0.9989975660619285
11,1.0,1.0,0.7987264721783763,63.0,1093.0,70793.0,13.147148354208003,0.5491055066712845,0.9966638818853383
12,1.0,2.0,0.8616034021572843,49.0,1079.0,69584.0,33.69993394598564,0.5539149682173202,0.997637997916061
13,1.0,3.0,0.7032489619042555,46.0,1149.0,73404.0,20.23591610046661,0.5104538826264182,0.9906500774557746
14,1.0,4.0,0.7742328110220619,54.0,1079.0,66080.0,15.79004314185728,0.5363187870600428,0.9942890878879237
15,1.0,5.0,0.868472950848328,52.0,1031.0,67467.0,23.536031848152955,0.5480833275452708,0.9994652945052855
16,1.0,6.0,0.8644068187082965,59.0,1045.0,69143.0,22.038862587847124,0.5551069404400149,0.9991663449882026
17,1.0,7.0,0.7858377922572168,55.0,1163.0,69450.0,18.290897588117314,0.5512089270289282,0.9972967020234292
18,1.0,8.0,0.8511474813701086,51.0,1119.0,72926.0,20.999982861970025,0.5647034535102224,0.9911635235704982
19,1.0,9.0,0.7681871867561538,46.0,1151.0,70246.0,21.075354711277814,0.5382538129058645,0.9939236200675835
20,2.0,0.0,0.8630790933488249,54.0,1096.0,70944.0,25.933083687940012,0.5682530962839518,0.9936602076871192
21,2.0,1.0,0.8077158013235127,46.0,1125.0,71207.0,34.90148078874504,0.5231375694740951,0.9712946860297462
22,2.0,2.0,0.8231780218380268,51.0,1120.0,71252.0,23.066640042635246,0.5391924595730906,0.9980525370024017
23,2.0,3.0,0.7560471356523604,56.0,1050.0,72131.0,19.442835105880018,0.5418837508356964,0.997537148486929
24,2.0,4.0,0.8463280497573298,55.0,1093.0,66652.0,23.817431449400143,0.5521478465875962,0.9964032486460634
25,2.0,5.0,0.8031718506036901,46.0,1057.0,67193.0,22.409347790263155,0.5286559100454832,0.998555489797479
26,2.0,6.0,0.8633365302984856,60.0,1099.0,67860.0,19.658325026686132,0.5616448062804655,0.9991640519736542
27,2.0,7.0,0.7885868404938732,56.0,1050.0,68041.0,22.53784615622892,0.5283867248314841,0.9771391734102457
28,2.0,8.0,0.8286064044350001,59.0,1052.0,72593.0,19.10947798691177,0.552768702203733,0.9994859231708254
29,2.0,9.0,0.8658652173075239,41.0,1131.0,63054.0,31.25551069267155,0.5655534414295085,0.9818648481715321
30,3.0,0.0,0.7850816613658665,42.0,1120.0,62334.0,29.705590292797496,0.5219047412910665,0.9639650983792022
31,3.0,1.0,0.7369007381851684,48.0,1149.0,73625.0,23.596116614841737,0.5020204006960471,0.9759445763580249
32,3.0,2.0,0.8636443977252495,59.0,1116.0,74091.0,19.773560354328303,0.5511538657714978,0.9997925779612981
33,3.0,3.0,0.8167853698870701,56.0,1042.0,72717.0,19.197203383126478,0.5344586008445018,0.9981908803921204
34,3.0,4.0,0.8574286128894594,51.0,1058.0,67635.0,24.914945176743498,0.5513196754170995,0.9965625385791949
35,3.0,5.0,0.733264192896633,41.0,1098.0,62281.0,22.594850602001006,0.48064047688024814,0.9113436426719544
36,3.0,6.0,0.8061888775793953,63.0,1014.0,69008.0,16.370356888902823,0.5484384891773404,0.9996805338553987
37,3.0,7.0,0.7428106437353893,62.0,1078.0,70549.0,14.788880310613434,0.5369202157212274,0.9973794038421399
38,3.0,8.0,0.8786353542328357,53.0,1094.0,70676.0,23.899970098199418,0.5627160733053278,0.9900813953437121
39,3.0,9.0,0.8221967926053602,54.0,1052.0,70492.0,20.491431799465914,0.5419155839779151,0.9981583893353188
40,4.0,0.0,0.8174075931842872,58.0,1065.0,75906.0,18.346845396830503,0.5493963374093946,0.9994681480856413
41,4.0,1.0,0.8327683807179402,54.0,1102.0,70037.0,19.075965856956294,0.5464687307348821,0.9948257876839379
42,4.0,2.0,0.7832315248195012,56.0,1080.0,69323.0,18.2821474976481,0.5396226571072855,0.9991459947295697
43,4.0,3.0,0.8111945291655509,52.0,1036.0,68612.0,25.701702003150903,0.5408448434829838,0.9979390412749075
44,4.0,4.0,0.8409395605342587,74.0,1093.0,71593.0,15.886605747343822,0.5602129468166956,0.9919336850081328
45,4.0,5.0,0.6969200334085661,58.0,1128.0,66245.0,21.964594494796813,0.4603008580110325,0.8726717156319596
46,4.0,6.0,0.7867268978720332,47.0,1110.0,70938.0,22.405531656519216,0.5413869572558354,0.9974618312351767
47,4.0,7.0,0.8139423534076735,56.0,1082.0,70917.0,19.83385170352594,0.5417350238488479,0.9982852870586141
48,4.0,8.0,0.8075071004505505,47.0,1158.0,68877.0,22.63022385351158,0.5539507026920918,0.9992055351599994
49,4.0,9.0,0.8739752240419318,52.0,1065.0,65417.0,22.962436826164076,0.5571498643104169,0.9974216600905161
50,5.0,0.0,0.7154642653402397,50.0,1132.0,69328.0,26.268448876346053,0.49650289355412247,0.9684757572701189
51,5.0,1.0,0.8479024641681634,61.0,1053.0,72220.0,19.17061652638333,0.5528666152667406,0.9992206522472924
52,5.0,2.0,0.8979097465210071,50.0,1055.0,61166.0,36.94833246287722,0.5471833742978757,0.9823394368407925
53,5.0,3.0,0.8113360232694025,47.0,1133.0,69371.0,26.930913254925546,0.5465690295041179,0.9981320581805893
54,5.0,4.0,0.8104228845166234,50.0,1176.0,70235.0,25.754599360255764,0.5472357924728206,0.9976769799139454
55,5.0,5.0,0.8164301089413113,61.0,1058.0,68956.0,29.051914839656188,0.5173369545543116,0.9735877403347898
56,5.0,6.0,0.8984467002054664,65.0,1117.0,72403.0,25.811291909439593,0.5707804134872648,0.9928616139757187
57,5.0,7.0,0.8666895244498221,51.0,1054.0,69461.0,22.1071201991498,0.5571798279758821,0.9985958940637644
58,5.0,8.0,0.860975158833416,55.0,1101.0,71114.0,19.539954479572472,0.5570594171164899,0.9995150224282907
59,5.0,9.0,0.7973756944287612,64.0,1130.0,69072.0,15.046750074940945,0.5362229948508195,0.9967615951577133
60,6.0,0.0,0.8471251167182402,56.0,1108.0,68592.0,22.890847007666224,0.5470880757790786,0.9924067391075787
61,6.0,1.0,0.8347141518692791,44.0,1103.0,69257.0,24.813862271564002,0.5558033048906179,0.9980292395954071
62,6.0,2.0,0.8077825653182802,58.0,1143.0,73447.0,17.398464090169288,0.5408322162945907,0.998902457117536
63,6.0,3.0,0.8281746771544805,58.0,1127.0,72633.0,22.91901401265888,0.5450125122150073,0.9972861840897962
64,6.0,4.0,0.8094718743009841,46.0,1122.0,67765.0,29.461115191228988,0.5471412575109056,0.9942846966238634
65,6.0,5.0,0.7398866847889893,59.0,1078.0,67472.0,21.417570873088447,0.5203242329447071,0.9736632085563433
66,6.0,6.0,0.7978838852504755,63.0,1096.0,68101.0,15.630546013875126,0.554518167227939,0.9944547051713536
67,6.0,7.0,0.7988320053100821,48.0,1109.0,68912.0,22.9207276401026,0.5421853288278835,0.9952080338322892
68,6.0,8.0,0.8698676931247699,48.0,1134.0,73464.0,26.65274607813751,0.5582984460451108,0.9983103198178024
69,6.0,9.0,0.8711723303577268,58.0,1014.0,65860.0,19.6507744680877,0.5566349666624888,0.9981618602644763
70,7.0,0.0,0.8483089445027242,56.0,1064.0,66982.0,18.722329399153928,0.5527332022991011,0.9974547750996947
71,7.0,1.0,0.8053960430578719,51.0,1140.0,73277.0,19.628681002102947,0.5415135198230958,0.9989700383397397
72,7.0,2.0,0.8561005101371143,57.0,1070.0,68811.0,18.64337842941603,0.5652664515162729,0.9891116585070745
73,7.0,3.0,0.792638743219116,55.0,1070.0,70785.0,18.66153395594026,0.5393630955606841,0.9978260944080396
74,7.0,4.0,0.8192113980105613,44.0,1046.0,64815.0,31.153904900626145,0.5324948381955052,0.964444594898463
75,7.0,5.0,0.7550194926787075,68.0,1158.0,78485.0,16.244429385209273,0.515063950463835,0.977156165189636
76,7.0,6.0,0.8486567511053245,45.0,1131.0,68048.0,29.6058394467122,0.5595259087604808,0.9973101839746806
77,7.0,7.0,0.881226471600427,59.0,1074.0,68013.0,24.430764250878116,0.5528694365022874,0.9965326150597952
78,7.0,8.0,0.8842993315515355,58.0,1047.0,71502.0,18.573204429230305,0.5513378680617501,0.9990146455292064
79,7.0,9.0,0.774443940119842,43.0,1065.0,68698.0,27.177727007553926,0.5312025922391316,0.9950918494247586
80,8.0,0.0,0.8881137516349749,42.0,1095.0,67278.0,30.85586899781318,0.5702501944938556,0.9887539641548813
81,8.0,1.0,0.8290891206382767,51.0,1060.0,65434.0,19.285698620871475,0.5399140069243789,0.9960225936295957
82,8.0,2.0,0.8132369007118625,50.0,1170.0,70686.0,22.526940338294626,0.5562128351984212,0.9979946757665588
83,8.0,3.0,0.8140631788223816,51.0,1068.0,68827.0,25.443336249912864,0.5437914830760453,0.9975436609149578
84,8.0,4.0,0.8211894733540848,62.0,1028.0,69339.0,18.524320289474602,0.5444111691159834,0.9982236569124802
85,8.0,5.0,0.7296241514900512,37.0,1097.0,61745.0,32.53552565224687,0.5112921835777313,0.9462373945570651
86,8.0,6.0,0.8952683933239751,62.0,1042.0,69806.0,22.24501360686595,0.56035483204271,0.9991762980515692
87,8.0,7.0,0.7594633611878565,44.0,1119.0,65418.0,21.6775891792515,0.5353850976132366,0.9945164007563579
88,8.0,8.0,0.855338851073437,58.0,1049.0,69667.0,17.12249514714817,0.5571967460677187,0.9978386256244707
89,8.0,9.0,0.6699604534411464,54.0,1142.0,69045.0,19.016646562535,0.4809898866134594,0.8973173892103924
90,9.0,0.0,0.8295196165367913,60.0,1080.0,74953.0,18.923109916241334,0.5421895962862611,0.9994025090542045
91,9.0,1.0,0.8559836470661295,47.0,1052.0,70029.0,23.810579107304108,0.5605023830288176,0.9991729094250114
92,9.0,2.0,0.8070630341468471,54.0,1066.0,65463.0,20.42262482516236,0.5236603168003799,0.9688084447406788
93,9.0,3.0,0.8269416758906363,59.0,1080.0,73225.0,16.926773955081305,0.5453644909897972,0.9992391452362278
94,9.0,4.0,0.6323694730330398,41.0,1173.0,66749.0,25.610337587712678,0.45291803271462316,0.8671561317594763
95,9.0,5.0,0.7197896442388202,45.0,1155.0,68925.0,24.425834334912583,0.5038034836710291,0.9421885541240556
96,9.0,6.0,0.6142232528847648,45.0,1132.0,67732.0,21.355517334631354,0.45487159415944434,0.8601815249853897
97,9.0,7.0,0.8443217877217482,63.0,1123.0,74984.0,15.902209644144989,0.5604219029389546,0.9946381596671741
98,9.0,8.0,0.8693252855000498,58.0,1065.0,72560.0,16.935843686261546,0.5637399110099166,0.991543379872942
99,9.0,9.0,0.5553711331377081,61.0,1001.0,71190.0,17.891146413943705,0.39345703542063515,0.6659973662091594
100,10.0,0.0,0.7096570776163956,56.0,1102.0,69513.0,20.012361382045437,0.4908747195679265,0.910188920458973
101,10.0,1.0,0.8061894793497681,51.0,1074.0,68343.0,19.91561580996307,0.5564327865894434,0.9984749327331471
102,10.0,2.0,0.8397458544994391,56.0,999.0,64550.0,22.936441628818148,0.5510621823767647,0.9969366394668003
103,10.0,3.0,0.8111046936703117,53.0,1093.0,63743.0,20.487182288953463,0.5528572100883262,0.9967946258906251
104,10.0,4.0,0.8309324546275685,62.0,1048.0,65550.0,29.07132938869273,0.5229869913477336,0.9333189195248446
105,10.0,5.0,0.7913978404492907,51.0,1154.0,71241.0,29.991423457433694,0.5278081891439279,0.9705396653748216
106,10.0,6.0,0.718817854397831,52.0,1101.0,63897.0,42.83201214420109,0.4646834887110789,0.8796266228784457
107,10.0,7.0,0.7614211216178416,48.0,1037.0,69896.0,23.766052603852955,0.53473834198917,0.993523991972147
108,10.0,8.0,0.8338223913901239,58.0,1105.0,73857.0,18.627436806891545,0.5560405451971455,0.9987361357668293
109,10.0,9.0,0.5382420536909565,51.0,995.0,65254.0,27.52218866178159,0.3925572574325513,0.6660021471797278
110,11.0,0.0,0.7639224299651091,64.0,1082.0,66294.0,27.538502128612638,0.5015062605193787,0.9603493961277274
111,11.0,1.0,0.7827885515555458,47.0,1094.0,68711.0,27.13699705830382,0.5407592576357327,0.9962255757219352
112,11.0,2.0,0.7952024044445253,66.0,1075.0,73238.0,15.421272802960365,0.5393443159902545,0.9985308035509519
113,11.0,3.0,0.7957620096391891,58.0,1089.0,75124.0,17.898276791619853,0.542321128516207,0.9990230958687296
