,round,tube,tox,amount
0,0.0,0.0,0.0,686.02059853098
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.02571493132626
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,477.16755492718795
7,0.0,0.0,7.0,349.0693369679011
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.0378658812107
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,585.5327092729544
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,573.083134666446
17,0.0,1.0,7.0,500.12327339985814
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.8201482156413
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.9085342876909
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.3729276454094
27,0.0,2.0,7.0,595.0714620142289
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
