,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7703970892857153,40.0,413.0,36029.0,10.324989675010325,0.32894820448917195,0.4964703309606221
1,0.0,1.0,0.9787485379301035,40.0,743.0,55406.0,18.574981425018578,0.47434485265628457,0.9073115693618081
2,0.0,2.0,0.5371949649782497,40.0,158.0,12748.0,3.94999605000395,0.3273401834162988,0.28632890375491926
3,0.0,3.0,0.39118513839099955,40.0,448.0,51662.0,11.1999888000112,0.23894321523855555,0.49999997883243585
4,0.0,4.0,0.46769167777043585,40.0,270.0,11949.0,6.74999325000675,0.5099410757059408,0.4812664301700459
5,0.0,5.0,0.8385267676629778,40.0,862.0,65248.0,21.549978450021552,0.48426700669849687,0.8930407596968379
6,0.0,6.0,1.0354658707933928,40.0,615.0,57217.0,15.374984625015374,0.441923307946671,0.566290309796333
7,0.0,7.0,0.7166764643231271,40.0,722.0,74489.0,18.04998195001805,0.30485887531735467,0.9997820063669616
8,0.0,8.0,0.25721916421342195,40.0,443.0,53079.0,11.074988925011075,0.2149240548062329,0.49999994513944857
9,1.0,0.0,0.12803840753766793,14.0,178.0,10059.0,9.153816035756893,0.34519399138508344,0.3141316182234435
10,1.0,1.0,0.44380930439499156,31.0,211.0,9643.0,8.158708622165001,0.42089515279812517,0.36009443070888203
11,1.0,2.0,0.04266811621202806,8.0,139.0,3375.0,10.357123775580321,0.25427510307530443,0.26124488478448715
12,1.0,3.0,0.5367510411910934,45.0,787.0,71306.0,13.271453514657956,0.4471821382833101,0.5111269087775736
13,1.0,4.0,0.5360930049831574,42.0,777.0,66114.0,11.300584938008711,0.45227675898935193,0.5219611605475675
14,1.0,5.0,0.8460989117172043,46.0,879.0,69185.0,16.790837234291086,0.4809379904056106,0.9519153809255428
15,1.0,6.0,0.6742246223680529,38.0,864.0,66644.0,16.249948472675847,0.396072376949949,0.8197084970046672
16,1.0,7.0,0.7878906751069745,44.0,800.0,63130.0,14.83131415473538,0.4027258729475489,0.7952273496895045
17,1.0,8.0,0.6096870369597531,39.0,813.0,65758.0,18.032227916016538,0.37070266282306286,0.7742244677826459
18,2.0,0.0,0.8212474331181696,35.0,878.0,68307.0,22.634895676529492,0.48575574851844294,0.9809433049755404
19,2.0,1.0,0.8004081383177876,50.0,886.0,72533.0,18.351302606294013,0.48877403072684134,0.9996843374688512
20,2.0,2.0,1.024222411145986,52.0,982.0,80064.0,17.750570157493534,0.5480437281837266,0.9997779146504857
21,2.0,3.0,0.5079053640494121,43.0,803.0,73385.0,17.46874006659098,0.4436239381098065,0.4999999720435171
22,2.0,4.0,0.8952504088342559,55.0,848.0,71386.0,17.127669221662625,0.4908911897471544,0.8802087918135061
23,2.0,5.0,0.5203857023267253,23.0,805.0,64587.0,44.63322932254654,0.44617822332956536,0.49999993313813174
24,2.0,6.0,0.48269860762451944,58.0,757.0,69413.0,7.909310806409877,0.44601790848227196,0.5003161851763246
25,2.0,7.0,0.5213255086429747,30.0,742.0,62864.0,27.639963344065862,0.444390905563678,0.4999999005728022
26,2.0,8.0,0.4989181654724114,45.0,749.0,67470.0,15.596247932317835,0.4439552463632631,0.4999999861984292
27,3.0,0.0,1.037763773689238,61.0,923.0,78549.0,13.57409555545302,0.5451419780022277,0.9997726526379083
28,3.0,1.0,1.0055451636047927,55.0,961.0,79816.0,14.097863889417896,0.5392751765910448,0.9997817065185869
29,3.0,2.0,1.0073484775291552,46.0,1045.0,85355.0,19.70777127100495,0.5520412672650052,0.9996836999795845
30,3.0,3.0,0.7792717833347509,39.0,837.0,66724.0,22.36874001738076,0.47549457506563275,0.9160720918232008
31,3.0,4.0,1.0247602853456714,62.0,845.0,68864.0,16.622389618671086,0.5431826739462151,0.9998569130962425
32,3.0,5.0,0.6405377880766974,38.0,774.0,65673.0,20.244412140810173,0.4517110312158864,0.5892906085411327
33,3.0,6.0,0.8612938065388298,56.0,852.0,65143.0,30.452590936768075,0.5053512134754774,0.9996990350120291
34,3.0,7.0,0.6535623649295571,38.0,759.0,64517.0,18.419506173185543,0.4490175081477864,0.5781254166611955
35,3.0,8.0,0.699390409565608,34.0,835.0,67003.0,23.793281087633726,0.4578124578645182,0.652649471631351
36,4.0,0.0,1.023722700422802,51.0,945.0,79576.0,21.9702800060733,0.546455378575939,0.9995880841603071
37,4.0,1.0,1.0312034747225278,53.0,917.0,76844.0,28.16104712149698,0.5448693025625266,0.9997045978408836
38,4.0,2.0,1.0260592927154524,51.0,906.0,76811.0,18.720481203074556,0.5416327323479715,0.9996444447846292
39,4.0,3.0,0.9990093250377894,57.0,1007.0,85524.0,19.754915593930676,0.5508870549570061,0.9997180383007149
40,4.0,4.0,1.0244393236224383,46.0,934.0,77082.0,20.743930020745637,0.5406149334364205,0.999643904231255
41,4.0,5.0,1.1292897873357204,44.0,963.0,77483.0,24.99806516986129,0.5509648237321068,0.9997037594004767
42,4.0,6.0,0.8066960161094445,48.0,874.0,70226.0,19.666613518735325,0.477275865476935,0.817375078203373
43,4.0,7.0,0.8384940251060904,31.0,889.0,68054.0,22.26384571774473,0.4811377321227791,0.9395647151140444
44,4.0,8.0,0.7313349399998139,32.0,831.0,67102.0,23.479056311736166,0.44341429918061515,0.6183315392074107
