,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2555616247223047,40.0,312.0,26723.0,7.7999922000078,0.2819443504523351,0.4757310133731637
1,0.0,1.0,0.9937073261316007,40.0,721.0,45306.0,18.024981975018026,0.5099793619350819,0.7851980056344459
2,0.0,2.0,0.40043174432205797,40.0,244.0,26746.0,6.099993900006099,0.3322629470563295,0.5453501752296543
3,0.0,3.0,1.0449237391384265,40.0,942.0,57393.0,23.54997645002355,0.5228590480787493,0.9997682595964169
4,0.0,4.0,0.85787322820405,40.0,366.0,49237.0,9.14999085000915,0.2867208443975797,0.6944705539799227
5,0.0,5.0,0.4291390107992027,40.0,712.0,28616.0,17.7999822000178,0.40046768427383084,0.6329807323892803
6,1.0,0.0,1.0370997092740304,37.0,970.0,56851.0,26.482870036550082,0.4925036249385867,0.9997245279010678
7,1.0,1.0,1.02017231063657,39.0,986.0,59303.0,18.890626358677952,0.4904906654009874,0.9998347793331687
8,1.0,2.0,1.0142711067219747,46.0,970.0,58338.0,21.65703399171301,0.4747111339821811,0.9997396343610634
9,1.0,3.0,0.41980710775060626,39.0,555.0,44215.0,7.239829453602374,0.37957009629231575,0.5725317271645508
10,1.0,4.0,0.7554404185453569,36.0,526.0,42723.0,11.962953693424259,0.4013346827007389,0.5763559175507722
11,1.0,5.0,0.714861185907354,33.0,519.0,42439.0,10.318168839588871,0.3842090116493202,0.5582119780049004
12,2.0,0.0,1.0344837085592888,46.0,1016.0,62649.0,22.686093602098254,0.48554189848224727,0.9997041522734968
13,2.0,1.0,1.0169880181932467,54.0,1006.0,64083.0,18.43706747919612,0.4835627690857184,0.9996988987613956
14,2.0,2.0,1.0074848901362008,34.0,902.0,54105.0,27.921336386453603,0.45883142982966685,0.9997808194922386
15,2.0,3.0,1.0412650497301232,42.0,1020.0,61345.0,28.613642717291338,0.4742698846518586,0.9997069144955779
16,2.0,4.0,0.9920000789008632,39.0,971.0,54729.0,25.034909085168483,0.47683265318498724,0.9997278199204848
17,2.0,5.0,1.0192823758847023,49.0,993.0,63973.0,20.168557240745912,0.4762029577855377,0.9997359510821497
18,3.0,0.0,1.0408796079598253,55.0,979.0,63948.0,18.80070860999785,0.48084832661666954,0.999830902592164
19,3.0,1.0,1.0273671682584715,41.0,1035.0,61759.0,41.24776361936507,0.47399610793334224,0.9997217834371535
20,3.0,2.0,1.032383486104677,45.0,1031.0,60712.0,22.302183009163056,0.48324677009984507,0.9996739142143953
21,3.0,3.0,1.0137966656878379,50.0,999.0,63222.0,19.777764362545614,0.4843884320252738,0.9999107051947368
22,3.0,4.0,1.0330758017933952,45.0,1035.0,60343.0,24.43053415025321,0.4892455468801765,0.9996829754508753
23,3.0,5.0,1.0175625724919912,56.0,1014.0,62978.0,17.90871936709434,0.4779452565945862,0.9997243690374781
