,round,tube,tox,amount
0,0.0,0.0,0.0,696.2727826456036
1,0.0,0.0,1.0,698.7211942250057
2,0.0,0.0,2.0,689.12596857611
3,0.0,0.0,3.0,691.2412470137141
4,0.0,0.0,4.0,699.6678334619721
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,693.0874874142119
10,0.0,1.0,0.0,606.2461480855566
11,0.0,1.0,1.0,667.8331162751433
12,0.0,1.0,2.0,426.47628649139153
13,0.0,1.0,3.0,479.683674883415
14,0.0,1.0,4.0,691.6447340049981
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,526.1237218805562
20,0.0,2.0,0.0,418.6428745809161
21,0.0,2.0,1.0,603.4665589337633
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,38.82644124033807
24,0.0,2.0,4.0,674.925684924272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,178.19392172920956
