,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8402491174382329,40.0,692.0,69227.0,17.2999827000173,0.18994795830016942,0.4999987429562325
1,0.0,1.0,1.1115077872685817,40.0,983.0,82635.0,24.574975425024576,0.25404050749837015,0.9423091695479301
2,0.0,2.0,1.10362772799447,40.0,1027.0,85103.0,25.674974325025676,0.27694348276430103,0.9891325269444571
3,0.0,3.0,1.0926127074709113,40.0,1243.0,113799.0,31.074968925031072,0.27450314230796835,0.9998180847159844
4,0.0,4.0,0.8039047982602974,40.0,817.0,76942.0,20.424979575020426,0.24187871330760358,0.9940705173715689
5,0.0,5.0,1.0855679582225326,40.0,1025.0,78574.0,25.624974375025626,0.1797329501365601,0.8481217301649873
6,0.0,6.0,0.8677961606703829,40.0,1190.0,85031.0,29.74997025002975,0.34026965250123,0.9944003810449198
7,0.0,7.0,0.5667264593271388,40.0,729.0,73867.0,18.224981775018225,0.24689811757975377,0.9973069793077488
8,0.0,8.0,1.054369585047077,40.0,1166.0,106907.0,29.14997085002915,0.2611902051236975,0.9997454468935048
9,0.0,9.0,0.8385772237988662,40.0,1139.0,83954.0,28.47497152502848,0.35164184021205325,0.9997201980096463
10,0.0,10.0,1.0593555073741139,40.0,975.0,103525.0,24.374975625024376,0.22402041291273167,0.9992478159987765
11,0.0,11.0,1.073743716727053,40.0,942.0,78521.0,23.54997645002355,0.1527362328935008,0.8510767805235078
12,0.0,12.0,1.0158853165559443,40.0,612.0,41615.0,15.299984700015301,0.33613313880705675,0.9794843742900899
13,0.0,13.0,1.0656799410251472,40.0,1029.0,84271.0,25.724974275025726,0.17005376694633745,0.8213598662073538
14,0.0,14.0,0.7600693738393963,40.0,796.0,77718.0,19.899980100019903,0.27776822274087687,0.8085856236574414
15,0.0,15.0,1.0888636411210135,40.0,1010.0,82602.0,25.249974750025252,0.282345723292598,0.9893828150316852
16,0.0,16.0,0.8531645355493638,40.0,1243.0,89012.0,31.07496892503108,0.35243077871061845,0.9953895002577636
17,0.0,17.0,0.9164494353682144,40.0,601.0,40635.0,15.024984975015025,0.3266121956390984,0.9822182457022051
18,0.0,18.0,1.0751465050621511,40.0,1041.0,101215.0,26.024973975026025,0.207244355185344,0.9948689902007789
19,0.0,19.0,0.7704879858241278,40.0,798.0,77809.0,19.949980050019953,0.2584600214211966,0.8172471873283813
20,0.0,20.0,0.8083259927582466,40.0,619.0,63719.0,15.474984525015476,0.2709489766994917,0.986146270511619
21,1.0,0.0,0.9700481745795589,75.0,1180.0,97427.0,56.33139021873611,0.32620391879821387,0.9996541607602424
22,1.0,1.0,0.9060342938190022,36.0,1213.0,87755.0,37.10870819370198,0.3222338493833915,0.995679636864029
23,1.0,2.0,0.8910543431507986,61.0,1135.0,96997.0,19.298131676463893,0.33328697948269836,0.9996976605148504
24,1.0,3.0,0.9473621129117608,62.0,1141.0,90947.0,24.37765406192442,0.3209319501158552,0.9993330338723875
25,1.0,4.0,0.897022935676244,54.0,1154.0,91977.0,23.180215054551837,0.3226311039489831,0.9995192732789315
26,1.0,5.0,0.8756621014204968,57.0,1139.0,93624.0,26.709485733359404,0.32810513698103594,0.9997425341212538
27,1.0,6.0,0.8822632554904157,57.0,1149.0,93753.0,21.552918089899766,0.32243277132448844,0.9985260931678424
28,1.0,7.0,0.9339179268506697,68.0,1153.0,92650.0,17.80554139781028,0.3357921140819049,0.9997974934328173
29,1.0,8.0,0.9911125857695846,47.0,1210.0,88489.0,68.70381622882009,0.325280686017287,0.9950653874807762
30,1.0,9.0,0.691623113632374,31.0,599.0,44617.0,12.01561371420524,0.3271224734097631,0.9997096694336549
31,1.0,10.0,0.8877026656551552,25.0,623.0,39007.0,22.408030375003804,0.306969239304429,0.9846934842405212
32,1.0,11.0,0.8326477880166013,28.0,609.0,39897.0,16.083310611152648,0.3175494725991922,0.9934701450950799
33,1.0,12.0,0.8377645660408612,36.0,559.0,39689.0,13.677765542958227,0.3020968163989517,0.9982762955656489
34,1.0,13.0,0.9874974753565643,21.0,591.0,34851.0,23.441617540402344,0.21135385745046198,0.5749124804655759
35,1.0,14.0,0.6218662851582073,18.0,504.0,31372.0,32.107084655741986,0.11970989437824908,0.4124868936784116
36,1.0,15.0,0.894926109425207,49.0,1196.0,93145.0,23.325821700713522,0.32620164963873544,0.9997078051250861
37,1.0,16.0,0.9238489530468408,49.0,1053.0,85354.0,17.41792072304489,0.1788450384346918,0.5853987311793152
38,1.0,17.0,1.0406290336253154,48.0,1057.0,86093.0,25.70729271955822,0.15535068563985732,0.7568546338202229
39,1.0,18.0,0.47409549362934655,49.0,951.0,97974.0,11.195619785647134,0.23189184969838827,0.9996886489257631
40,1.0,19.0,0.36198212586556355,36.0,1038.0,97540.0,16.262098724774162,0.21111904856854236,0.9957149705343994
41,1.0,20.0,0.379454653428046,28.0,980.0,93335.0,24.939340330793787,0.1916102151931185,0.9965202752533157
42,2.0,0.0,0.6925525323607232,52.0,957.0,81440.0,13.711799191144154,0.18455534196610468,0.5012831433765488
43,2.0,1.0,0.9948650125391514,54.0,1115.0,85274.0,37.525510439487,0.3173340220977461,0.9990013913136978
44,2.0,2.0,0.9225063800662183,43.0,1101.0,85736.0,27.068462061767367,0.33276644478575046,0.9997169182474431
45,2.0,3.0,0.9552966723979512,74.0,1114.0,91558.0,19.307162253575836,0.326130710152972,0.9996786149191965
46,2.0,4.0,0.969294702488124,52.0,1166.0,89304.0,58.167757896772684,0.3074422132468697,0.9606854515477035
47,2.0,5.0,0.8475525244216948,56.0,1188.0,90631.0,20.2936741772382,0.32658715203794053,0.9988395845567525
48,2.0,6.0,0.8665259786434131,50.0,1194.0,91837.0,20.822208267143353,0.33163563922668826,0.9997456561181562
49,2.0,7.0,0.964196232105256,48.0,1140.0,89990.0,29.472496465433153,0.333670900294588,0.9958843057213111
50,2.0,8.0,0.9005056593625307,48.0,1167.0,94894.0,25.87033110093181,0.32881264306087776,0.9997800660607828
51,2.0,9.0,0.7046133416472087,27.0,601.0,41794.0,21.961068538069,0.32667987699509626,0.9492444509804224
52,2.0,10.0,0.6607420289249731,32.0,657.0,44550.0,24.058576344356116,0.3352892890219282,0.9253269349235367
53,2.0,11.0,0.784059536575479,28.0,562.0,40196.0,24.92417639828396,0.3145086399999487,0.8231987763963156
54,2.0,12.0,0.925461143053804,52.0,1194.0,93271.0,21.50503415597223,0.32970360002465515,0.9996978930784225
55,2.0,13.0,0.8852787544412015,53.0,1182.0,96685.0,20.27898462147108,0.33607882122573507,0.9996926939891594
56,2.0,14.0,0.8708400667177806,64.0,1173.0,98870.0,15.95832514137509,0.3337719013264008,0.9996978859410418
57,2.0,15.0,0.918271476814424,62.0,1040.0,86410.0,18.52641998562034,0.2529726685306629,0.759394999844015
58,2.0,16.0,0.9183816014298165,60.0,1162.0,93437.0,18.572016858882098,0.3262437410549157,0.999704975618873
59,2.0,17.0,0.9218496250278724,45.0,1198.0,91446.0,24.54929741690486,0.3288372488446767,0.9991700855867455
60,2.0,18.0,0.8680366163382716,49.0,1162.0,94241.0,20.52816252855628,0.3252710143064934,0.9964083616685563
61,2.0,19.0,0.8836068337372978,70.0,1077.0,95547.0,13.941262570945062,0.3259899686319687,0.9996333957613425
62,2.0,20.0,0.8465702898620584,57.0,1207.0,99010.0,19.10448754291856,0.31949751456779785,0.9993314082875532
63,3.0,0.0,0.6710585187724155,77.0,893.0,88596.0,7.881956793517243,0.1797613870466762,0.5005585427454385
64,3.0,1.0,0.9481454338751066,53.0,1182.0,90358.0,20.714272500483272,0.33051391921945183,0.9997686079786293
65,3.0,2.0,0.8878331678809072,49.0,1195.0,92017.0,23.31913925890366,0.33154117670490113,0.999752133978244
66,3.0,3.0,0.480753576798836,37.0,655.0,44443.0,15.79544556183064,0.34706116909470053,0.9994485651732427
67,3.0,4.0,0.4797308549257987,14.0,679.0,41748.0,45.062439296958175,0.33938918030738663,0.9989279358978803
68,3.0,5.0,0.5647959965193311,27.0,666.0,39019.0,28.11814307362326,0.3475355659842587,0.85786539611577
69,3.0,6.0,0.9366528139865233,60.0,1174.0,94054.0,48.35978585134683,0.32332566712658406,0.9996830547238954
70,3.0,7.0,0.9044841717938908,57.0,1107.0,93277.0,22.896359912273088,0.3277305905586728,0.9996625069429801
71,3.0,8.0,0.9047233080200094,37.0,1183.0,88528.0,31.50521770143902,0.3236184678252715,0.9990748634027632
72,3.0,9.0,0.9316635822055499,47.0,1133.0,87173.0,24.789970957204762,0.3291708464610974,0.9969313607021902
73,3.0,10.0,0.8897185179173053,64.0,1146.0,94966.0,17.105206887044798,0.33165457441158797,0.9997029528061944
74,3.0,11.0,0.9884070423467252,34.0,1152.0,81959.0,46.48501525266446,0.33626829732547847,0.9989715414230573
75,3.0,12.0,0.9590880267614401,49.0,1127.0,89547.0,34.72211367603842,0.33519793029584066,0.9996583826856388
76,3.0,13.0,0.9679052579295102,37.0,1148.0,83603.0,34.74299472480357,0.34222942816684176,0.9996723359249792
77,3.0,14.0,0.9328755959790856,40.0,1156.0,86101.0,37.01379040139984,0.33031427057070706,0.9996367362771577
78,3.0,15.0,0.9692114930077282,63.0,1065.0,88948.0,31.092966044777118,0.32348643438009606,0.9997390897800816
79,3.0,16.0,0.9540187704000928,56.0,1232.0,97351.0,24.904729547971815,0.325595603568818,0.9996694918222844
80,3.0,17.0,0.9732087981063805,73.0,1072.0,89757.0,53.45156324586393,0.3217478816283429,0.9971396531617374
81,3.0,18.0,0.8745079446662871,50.0,1171.0,94547.0,21.86664509875715,0.33745971998917634,0.9996660079740874
82,3.0,19.0,0.6892231596749232,50.0,994.0,88404.0,14.206086652956008,0.18266862324780198,0.5022188811093231
83,3.0,20.0,0.9133240101796875,56.0,1118.0,92356.0,21.19290494652916,0.3301656400315377,0.999714768673086
84,4.0,0.0,0.48659794010935564,36.0,657.0,48990.0,16.291657708338874,0.353049184233055,0.9996447171523636
85,4.0,1.0,0.5609554014045347,31.0,599.0,41803.0,20.01783803254886,0.3473741712218844,0.9776536564589028
86,4.0,2.0,0.548132286863777,32.0,598.0,43918.0,20.602541007594983,0.33870445025383533,0.923267486370561
87,4.0,3.0,0.557336252238873,35.0,611.0,44222.0,20.44825228798652,0.3442713270593941,0.999679464852738
88,4.0,4.0,0.4774049859313724,29.0,625.0,45042.0,22.12497257296451,0.3458279468965718,0.9996433030417325
89,4.0,5.0,0.5047719878507227,25.0,630.0,42102.0,23.877168251803067,0.3397907868014659,0.999456559281972
90,4.0,6.0,0.8777326968112249,66.0,1090.0,94034.0,15.07176457890587,0.3408305083047737,0.9997348893346485
91,4.0,7.0,0.9056552113322909,51.0,1121.0,85971.0,30.343059010539708,0.3470195457474631,0.9996576710625952
92,4.0,8.0,0.913317825544182,41.0,1080.0,81783.0,25.914653459578627,0.31636101780261927,0.9293341969832475
93,4.0,9.0,0.5536436714657456,31.0,644.0,46168.0,20.358678852214783,0.34455717698159094,0.9996776579972825
94,4.0,10.0,0.6033663749865679,24.0,683.0,42252.0,44.69036014776342,0.3450646213693763,0.9808560615751759
95,4.0,11.0,0.53327007066089,35.0,582.0,44291.0,17.41069804211196,0.3385962913031364,0.9987663426998017
96,4.0,12.0,0.9278441341055739,51.0,1077.0,86364.0,23.955526710949652,0.33557949899391404,0.9997417865534726
97,4.0,13.0,0.92193082572342,58.0,1026.0,85506.0,40.23585244799505,0.24816291941292767,0.747416701958945
98,4.0,14.0,0.9310014760448448,48.0,1070.0,91382.0,30.24093928718789,0.32508989241078323,0.9997081733714536
99,4.0,15.0,0.8765474816108483,55.0,1151.0,93979.0,19.133318106687906,0.3271127177055818,0.9996946007337669
100,4.0,16.0,0.8512039639478668,56.0,1125.0,92629.0,17.5192915588414,0.34231357180611466,0.9996701281192119
101,4.0,17.0,0.9567906663051531,48.0,1168.0,91139.0,26.255660170002958,0.3291581517113711,0.9996815431618108
102,4.0,18.0,0.7510906643068329,59.0,1038.0,88733.0,14.494646662266618,0.19804816971534023,0.5733395645464888
103,4.0,19.0,0.9249145646366197,52.0,1161.0,87877.0,21.470093875098456,0.3357560450258532,0.9996494686718226
104,4.0,20.0,0.8892456970324871,56.0,1153.0,92871.0,19.450777486946695,0.33369910587278884,0.9996677844445144
105,5.0,0.0,0.4723383300790701,34.0,609.0,47314.0,16.471141561587608,0.3431680960616259,0.9996783932386839
106,5.0,1.0,0.5012912129751501,30.0,623.0,47310.0,19.130666907943265,0.3503800196540078,0.9937280686884026
107,5.0,2.0,0.5457012168234258,33.0,650.0,47313.0,24.17496623041948,0.3460028120273777,0.9996766063473159
108,5.0,3.0,0.554838057323438,31.0,633.0,47311.0,20.979146794419023,0.35106020623230416,0.9811607897754583
109,5.0,4.0,0.5072141580894018,28.0,644.0,47308.0,21.049983287516092,0.3526903403675683,0.9996150795716665
110,5.0,5.0,0.520042719295544,35.0,601.0,47315.0,15.688802496215235,0.3494917005970887,0.9996188417523902
